4.33921,1.06348,3.83709,2.75551,4.66371,7.58797,5.66101,7.64871,5.08533,3.54513,4.10858,1.45324,3.98589,6.81925,-4.35635,11.7641,-208.376,-965.752,-94.672,-22680,7420,17920
-6.15274,-8.26241,0.0695111,-1.84614,-0.466588,2.63804,2.50631,5.62729,-6.14682,1.25559,3.48942,-2.93112,0.261558,1.98887,-3.30107,7.67404,-207.888,-964.288,-94.184,-23100,7000,18340
-2.6612,0.444512,1.48755,3.95948,3.45404,2.78843,2.30837,1.08342,-2.331,-2.48969,-3.74325,1.404,1.55686,3.00595,1.82888,3.12238,-210.328,-961.848,-98.088,-24080,7000,18760
6.17686,7.40545,-1.60421,-0.874897,-2.74481,-3.8273,-7.29218,-6.59213,6.62762,-0.974376,-0.0107273,2.28242,-2.41253,-4.19358,-5.0817,-8.14318,-211.792,-966.728,-97.6,-25060,6300,19180
-1.22531,-3.81987,-7.40843,-9.73708,-10.9057,-11.6024,-12.7925,-9.53417,-1.56667,-6.97509,-7.32301,-5.65595,-7.82209,-11.9606,-7.00027,-14.5889,-210.816,-967.216,-99.552,-25620,6300,19180
-1.31043,0.711023,-8.24963,-4.26296,-5.42202,-8.4872,-5.43418,-6.01545,-0.993218,-5.67885,-5.90064,-8.14737,-8.7766,-7.74817,0.32891,-6.93585,-216.672,-968.68,-101.992,-25060,6020,19600
12.4222,11.0649,-3.67224,2.49996,2.53401,-0.495873,6.08386,-3.36938,13.6146,-2.62017,-2.01444,-1.6183,-3.8901,0.533698,4.29771,1.11284,-213.256,-962.824,-100.04,-24780,6020,19740
14.5099,11.5179,4.14533,10.775,11.2443,11.6129,15.0067,12.1541,15.0165,1.7635,0.143545,4.34111,4.35986,11.4237,17.0715,13.6839,-216.672,-967.704,-99.064,-24080,5880,20160
-0.431631,-3.37217,-2.27359,-0.992354,-0.686598,2.47056,1.5813,7.49635,0.146709,2.89466,4.86466,-5.67769,-1.55389,1.15773,4.33357,4.60217,-222.528,-967.704,-101.992,-23660,5740,20580
-13.5547,-15.1318,-9.83995,-11.2285,-10.8466,-9.50529,-6.45579,-3.52413,-12.7609,-4.88267,-3.95117,-13.4197,-9.18567,-9.36763,-7.63652,-7.01887,-220.576,-977.464,-102.48,-22260,6020,20720
-13.2188,-15.4439,-3.81646,-7.07397,-5.95418,-5.21196,-1.70033,-0.44192,-13.7634,2.85079,4.02797,-5.48093,-3.94422,-4.40383,-1.01154,-1.52311,-229.36,-979.904,-105.896,-20720,7420,20440
-12.1469,-18.3971,1.37224,-7.29462,-4.31691,-2.34447,-0.326268,1.54502,-13.7704,5.891,8.47172,0.470908,1.50369,-1.85586,-3.47737,2.10661,-228.872,-978.44,-112.728,-19600,8400,19880
-4.83674,-9.85603,5.65779,-3.45157,-0.599586,0.861678,-0.314978,1.67627,-6.49903,5.16147,4.02581,5.86555,5.32705,0.776936,-9.13994,2.57505,-234.24,-979.904,-113.704,-18900,9800,19880
-2.24632,-4.60802,3.0024,-2.43369,-1.58246,-1.36505,-1.99744,-1.23754,-2.82938,3.09039,3.16463,5.19903,2.79377,-1.99531,-9.46403,-0.567362,-235.704,-981.368,-111.752,-18340,10220,20020
2.80321,3.8183,0.304906,0.590258,-1.99605,-4.48892,-2.45865,-1.44155,2.78888,-5.96398,-8.19138,4.11644,-0.0637329,-4.26947,-0.188081,-3.70983,-236.192,-986.736,-110.288,-17500,10220,20160
7.15962,11.5168,4.0779,5.74341,3.67969,1.34974,0.1109,-2.47533,7.58621,-2.36865,-3.82375,6.75039,3.86198,1.93133,2.65138,-2.06113,-238.144,-981.368,-112.728,-15120,11340,20440
10.4097,15.5503,7.31693,8.19871,9.21766,9.77574,5.34849,3.56945,11.2407,3.84574,5.81477,8.1728,7.11689,9.84488,-0.109665,7.25325,-236.68,-980.88,-114.68,-14000,12600,20160
7.12349,10.4831,6.26517,8.45736,9.54844,11.849,7.9715,6.14178,7.19761,6.65821,6.10375,4.66322,6.45929,11.5152,1.79373,10.112,-236.68,-977.952,-112.728,-13440,13020,20160
-4.35748,-0.42085,-1.51199,2.70178,1.2532,2.48509,3.84766,1.10489,-4.56051,5.38398,6.46292,-4.56393,-0.963053,1.51155,5.2315,0.323638,-244,-975.512,-111.264,-12180,13300,20300
-7.51676,-4.17592,-6.71271,-2.94818,-6.14177,-7.0171,-6.60029,-4.01427,-8.17614,-5.23357,-5.95999,-8.53712,-6.32039,-7.72152,4.03344,-12.1653,-247.904,-975.512,-118.584,-11200,13160,20440
-9.14406,-8.67721,-6.56214,-7.00099,-8.1375,-9.38994,-11.4323,-4.47993,-10.4418,-5.54402,-5.90626,-5.72612,-6.61764,-8.77442,-4.39036,-10.904,-248.392,-977.464,-120.536,-9940,13160,20160
-4.16543,-5.56303,-2.25875,-3.94142,-2.96502,-4.91669,-2.86365,-2.64919,-4.738,-2.5074,-0.665166,-0.406885,-2.58739,-3.71764,-2.64868,0.0550099,-250.832,-980.88,-120.048,-10220,13160,20020
3.61358,4.58604,3.17031,3.75439,4.78141,2.81678,5.0873,-4.88348,4.02501,1.92569,0.0982834,3.7388,3.28693,3.64715,2.72858,1.14014,-250.832,-982.832,-116.144,-12740,12740,19320
6.80374,6.36541,4.87161,6.48697,7.1637,9.36439,5.87546,6.93917,7.5338,6.29434,6.29338,3.91086,4.41989,8.36706,6.56546,5.18579,-255.712,-985.76,-117.608,-14000,11900,18900
6.65728,7.26672,-1.53312,4.54274,1.53968,0.522936,0.253354,5.80909,7.61742,-7.35433,-10.7403,-1.51626,-1.67722,-0.967996,11.9408,-2.48471,-257.176,-983.32,-116.632,-14840,11340,18340
1.75714,3.36824,-12.1541,-7.21345,-13.3188,-19.5472,-10.5341,-15.4602,2.98241,-13.7141,-16.2373,-11.1914,-12.4178,-19.495,7.3646,-24.4707,-256.688,-983.808,-116.632,-16240,11480,17780
-4.57209,-6.46066,-11.2042,-13.8191,-16.4192,-17.0715,-16.6773,-14.5105,-4.27055,-12.2759,-10.617,-11.7033,-11.3897,-16.7068,2.03143,-17.2022,-256.688,-981.368,-116.632,-16940,11620,17360
-4.24893,-6.90222,2.21511,-8.35332,-4.86528,1.10538,-9.21519,2.41344,-4.3006,-0.493544,-1.69868,-0.157735,2.47328,0.184003,-9.27551,6.51566,-263.032,-980.392,-119.072,-17780,11060,16660
1.88357,2.25128,13.3739,4.81916,10.6985,15.3359,7.94177,13.3048,2.13378,7.10265,6.6272,12.0718,12.8335,15.2478,-12.9862,24.0039,-261.568,-980.88,-116.144,-17640,11200,15960
6.87945,5.27768,11.655,12.182,16.4407,17.4908,16.5178,12.0977,6.23958,-2.18626,-4.99083,14.8175,11.4869,18.1056,-7.76893,20.3967,-263.52,-977.952,-122,-17640,11060,15260
6.16811,4.32285,2.57688,12.608,12.6654,10.753,13.5463,8.49835,6.19242,-3.8371,-5.6421,6.64768,2.73654,11.2557,2.3116,9.69626,-264.984,-978.44,-120.536,-18200,10780,14560
1.64461,8.10918,-3.80759,8.49543,6.15618,3.66949,7.34169,1.11933,2.33528,-6.22791,-5.4695,-4.37992,-3.19675,3.98302,8.39383,1.69333,-259.128,-978.44,-118.096,-18760,9940,14000
2.45937,5.30972,-3.23555,-0.237954,-0.334206,0.93303,1.50174,-1.45418,2.97225,-2.40388,-3.92637,-6.00481,-2.34563,1.52436,0.853707,0.335763,-259.128,-974.048,-121.024,-19740,9380,13300
-3.93915,-6.93106,-0.0350998,-1.69594,0.91627,4.17389,2.09612,2.0849,-3.80736,4.35979,6.22222,-2.74022,0.967756,4.30371,-0.510693,5.43686,-255.712,-973.56,-119.072,-20440,8540,12460
