-1.97253,6.86698,5.69504,14.9286,13.8906,12.0063,11.9306,6.30736,-1.52924,-3.70165,-4.99648,7.2055,5.35306,12.1947,11.9413,9.75786,-252.784,-950.136,-135.176,-420,16660,840
3.19586,10.8015,7.07075,12.1071,11.9946,11.2326,7.31177,5.3622,3.3176,0.917593,0.272384,7.84717,6.9448,11.2767,4.32173,5.93053,-246.44,-948.672,-141.52,1540,17500,1680
-0.512711,-3.21416,1.83012,-3.25031,-1.84541,0.632898,-2.53697,1.98423,-0.596635,0.488525,1.37057,0.092367,1.92898,0.407177,-8.07879,-0.207516,-248.88,-940.864,-131.76,1960,17500,2660
-3.51641,-2.2505,-0.0937903,-0.210068,1.14653,2.32766,1.45126,5.08681,-3.2988,-0.809158,-1.56752,-1.78646,-0.193739,2.10863,-1.40471,4.04174,-251.808,-937.936,-136.64,2660,17780,3360
-6.5064,-6.69919,-5.02559,-5.72839,-5.34511,-4.05459,-4.51206,-0.487335,-6.66303,-1.65406,0.517309,-5.51417,-4.93116,-5.23493,-5.80485,-2.87479,-249.856,-934.032,-137.128,2520,17360,4200
-5.63153,-4.14387,-8.12257,-7.05677,-10.737,-14.1637,-12.3613,-11.3377,-6.10314,-7.48951,-8.19294,-6.80164,-7.86897,-14.6081,-6.8952,-16.7177,-241.56,-934.52,-134.2,1540,16660,4760
0.641334,1.41721,-5.38887,-3.60906,-8.20728,-12.8388,-8.12279,-11.6971,1.32165,-1.3239,-0.883042,-4.83819,-5.663,-12.3474,6.99435,-15.6452,-239.608,-933.544,-128.344,560,15120,5880
5.77975,3.53072,-2.30785,-7.81957,-10.0871,-10.7855,-10.2303,-9.22948,6.62013,1.80583,2.07027,-2.59797,-2.88284,-10.3186,-0.636345,-12.6728,-243.512,-925.736,-128.344,280,14000,6440
-0.589313,-5.22318,-4.35262,-13.6255,-14.3155,-12.4167,-14.6767,-5.40119,-0.74992,0.0906078,-1.50229,-4.1234,-4.88557,-12.6777,-12.3411,-12.442,-240.096,-930.128,-124.928,-420,13580,7140
-0.565626,-2.43717,-5.34588,-8.49133,-9.77788,-11.4687,-9.49197,-4.47471,-0.696465,0.149384,1.61868,-3.35511,-5.78745,-11.0512,-4.6624,-8.65603,-240.096,-928.664,-120.048,-140,12320,7420
11.2726,12.2121,0.07144,2.62027,1.24379,-1.24531,-0.527241,-0.594618,11.3847,-2.61058,-4.5692,2.64013,-0.401857,-0.457072,3.14416,3.33584,-238.632,-929.64,-115.656,0,11760,7420
10.282,6.09704,4.14937,2.79695,4.82627,6.96964,6.09674,5.55193,10.0672,1.1165,1.03265,4.13748,4.05281,6.76387,1.84968,10.4482,-241.072,-929.64,-114.68,700,11200,7280
-4.61588,-13.856,4.26941,-5.01995,-0.679136,3.11858,2.75427,4.9904,-6.08709,1.55025,2.75173,1.94099,4.95221,2.70172,-7.79185,5.91729,-241.072,-929.152,-117.12,1400,10500,7140
-16.3822,-18.7322,4.02219,0.724565,2.99065,2.77147,9.93529,0.129308,-17.3527,2.4018,1.75775,0.868339,4.17368,3.5792,5.51331,6.25052,-237.168,-917.44,-114.192,1960,10360,7280
-10.7602,-5.12275,1.74288,4.23112,3.34195,2.81706,6.57201,-4.20468,-10.5371,4.3291,6.04602,-0.568736,2.24582,3.4235,7.26914,-2.21385,-242.048,-922.32,-118.584,3220,10080,7280
5.32665,4.83706,4.52932,3.78738,1.76225,2.05019,-2.379,1.46874,5.89589,4.62902,2.94025,4.23949,4.89223,2.03739,2.69156,-1.89314,-236.68,-924.272,-118.096,2800,9660,7000
6.0148,5.45536,1.74933,1.14651,0.0261042,-2.49925,-3.56057,-0.763336,6.93935,3.57654,3.19913,2.52441,1.53896,-2.13063,-0.634935,-3.1315,-235.216,-931.592,-111.264,2800,8820,6440
0.591982,-0.293284,0.788728,-2.56957,-1.02495,-0.820462,-2.18373,-0.395569,0.524138,0.96012,1.39985,0.641303,0.822806,-0.417146,-6.49062,0.00619521,-240.584,-926.712,-122,4760,8120,6300
-5.8561,-7.66725,1.51273,-2.13185,0.5516,3.2782,1.88149,4.28984,-6.52193,4.17156,3.42362,-0.0338565,2.08659,3.13638,-1.96521,5.17642,-241.072,-927.688,-109.8,5880,8120,6440
