5.17267,8.57305,3.28874,11.0614,5.04349,1.31031,13.1532,-0.46985,9.77927,2.06545,-0.734989,6.37996,-2.94997,2.93696,24.3222,12.8726,-98.088,-959.896,-293.288,25480,-5040,-6440
4.25615,4.6836,1.73678,4.95852,-1.01155,1.20147,4.02842,-3.21191,7.50888,-1.36539,0.492501,2.6241,-4.006,-2.38154,9.02623,2.98704,-92.72,-961.848,-288.896,26880,-5880,-6440
2.20214,7.24719,1.5271,6.43694,1.25369,1.29301,6.61005,0.375245,3.49493,-3.58412,-1.45328,3.93783,-4.28816,-2.93164,8.20244,2.69434,-88.816,-958.92,-291.824,28560,-6720,-6300
-4.78542,0.837036,-1.316,3.30243,1.28558,-0.406992,4.08492,0.674565,-5.67044,-8.98764,-3.70133,1.24022,-6.42758,-3.59554,5.38456,0.278112,-84.424,-959.896,-293.776,29960,-7280,-5880
0.462256,0.117782,-0.0212851,1.6285,0.724188,0.299473,2.26256,0.855465,1.8973,-5.58724,-3.39067,-0.0370401,-4.67329,-1.96626,5.87287,-1.03267,-84.424,-958.432,-289.872,31360,-7560,-4760
6.76139,7.33068,1.37988,3.65809,2.16979,1.07201,-0.0332355,-1.59493,9.56399,0.756805,-3.34563,2.6147,-2.76224,-1.63514,3.46322,-0.280159,-80.032,-955.504,-291.824,32480,-7560,-3080
6.65128,5.74449,0.476704,2.07926,1.63798,0.166313,-1.76834,-3.38644,9.16301,4.38532,-2.14328,1.74573,-2.78638,-0.543129,1.88996,0.860732,-76.616,-950.136,-284.992,33180,-7560,-1120
5.40659,3.49965,1.31031,-0.655353,1.32965,0.766742,-2.39547,-1.6024,6.05388,3.07655,-0.369829,0.392767,-1.09002,0.253569,0.378183,-1.2921,-82.96,-949.648,-285.968,32900,-7140,700
5.6845,1.73883,0.244378,-2.46493,-0.664145,0.663707,-5.16682,-0.664085,6.95238,2.46216,0.291004,-1.14284,1.71775,2.12273,-6.14931,-5.5057,-87.84,-946.232,-279.624,33880,-5880,2660
2.30653,-3.651,-3.48402,-3.63439,-1.90561,-1.22878,-2.60585,-2.51492,2.21529,1.75214,-1.09286,-3.77475,3.29756,2.78308,-5.69092,-6.01992,-90.768,-934.52,-278.16,32060,-4060,4340
-1.02111,-7.99044,-4.35021,-6.04386,-3.79514,-5.16989,-3.24723,-5.80583,-2.15559,-0.538704,-1.84204,-5.40623,4.65285,-0.0257973,-7.92681,-9.46326,-96.136,-932.08,-270.352,27160,-2800,6020
-1.42917,-5.51882,-1.52996,-5.14671,-2.07622,-5.10634,-3.97632,-5.9932,-1.93759,0.531482,-2.77718,-1.91452,5.90406,0.75003,-9.27809,-8.86043,-100.528,-932.08,-269.864,23100,-1540,6580
-2.24629,-1.6597,1.59383,-1.33397,2.62879,-1.94288,-0.0310575,-1.76979,-2.3221,1.61087,-1.34691,1.0246,4.87568,1.04836,-4.03821,-2.48025,-103.944,-932.568,-267.424,19320,-420,6580
-0.935042,0.86506,3.26474,1.21638,4.49222,1.09299,4.2243,0.682002,-1.80693,2.86074,-0.728772,3.44001,2.89307,-0.616619,2.67867,1.2186,-101.016,-935.496,-273.768,14980,280,6020
2.34201,-1.98062,4.02633,-1.96516,0.209219,2.2965,-0.547955,1.52302,0.779928,4.67835,2.4911,3.00555,4.10996,-3.67606,-5.04224,-0.944734,-105.408,-935.984,-269.376,10780,840,5180
0.124557,-2.2493,0.590721,-0.583629,-1.67641,0.653328,-1.57598,2.41383,-0.356187,2.15914,3.76814,-0.559567,3.00016,-5.96455,-4.82884,-0.144807,-101.016,-939.888,-271.816,8120,560,3780
-6.39578,-7.69597,-2.04864,-7.31182,-8.37931,-0.901425,-7.76773,-0.344645,-8.40922,-1.51316,4.89314,-5.02498,1.1726,-8.76018,-14.1764,-4.63808,-101.016,-942.328,-269.376,5600,-280,1960
-9.7798,-3.72785,-0.620091,-4.12014,-5.56413,-0.840573,-3.98445,-0.456916,-11.0048,-2.84477,2.29097,-1.57257,-0.252539,-4.29596,-9.76925,-5.25608,-97.112,-946.72,-266.936,3640,-1260,-140
