-3.61317,-4.80203,-0.410554,5.50455,-0.505967,-3.92006,-7.46352,-3.52072,-3.60551,-2.34076,-1.8435,-0.364312,1.11264,-7.77258,-1.81928,-5.1596,-44.896,-829.112,-563.64,-53760,3640,9660
-4.44584,-8.89512,0.904573,3.97238,-0.409144,-0.997202,-2.27619,5.9579,-5.56995,-2.02083,1.14637,0.49656,5.12943,-5.5171,-5.5834,3.48217,-57.584,-819.84,-574.376,-56840,2800,8960
-4.13678,-4.20401,1.20632,7.60997,1.90146,-1.75617,1.24999,6.16743,-2.17446,-1.50997,0.966786,2.43189,5.0139,-3.01209,-2.05577,8.15312,-60.024,-815.448,-583.648,-60060,2100,7560
-3.61687,-1.00115,3.01654,12.0281,3.49649,-4.95906,2.02265,1.15448,-0.334266,0.989776,1.45728,1.9949,0.874495,-1.81984,0.434158,7.21724,-66.856,-810.08,-592.432,-62300,1540,5460
-7.4817,-7.65496,0.613983,10.579,-0.504928,-8.95278,1.85489,-2.19727,-7.34013,-0.734144,1.03696,-2.25895,-3.78751,-3.96399,0.400552,3.20574,-73.2,-796.904,-608.536,-63560,840,2520
-0.47228,2.10044,-0.51489,16.4006,-0.966483,-13.8325,1.97902,-11.3078,5.17503,0.914624,-2.05566,1.87394,-7.9959,-5.40719,3.61031,-4.46746,-79.544,-784.704,-612.928,-64540,560,-980
-0.120797,4.44529,-2.10273,16.8006,-3.6413,-15.586,-1.53809,-13.1635,8.63577,0.273194,-3.83693,0.841856,-10.4173,-7.54255,-0.855384,-8.899,-83.936,-772.504,-620.736,-65660,980,-5460
-13.6776,-15.4568,-9.21433,4.64804,-14.4865,-13.0891,-7.69429,-8.10988,-11.1844,-5.03169,-4.448,-13.2079,-11.0925,-14.1407,-9.57773,-7.71014,-91.256,-760.304,-624.64,-66500,2660,-9520
-13.1846,-19.6936,-9.56973,3.27021,-14.0705,-8.48664,-1.94512,-2.83976,-12.475,-4.26831,-4.35381,-15.0038,-9.44135,-8.59464,-3.1021,-2.18797,-92.72,-748.592,-628.544,-69300,5180,-13020
-5.47299,-6.68515,-8.49434,9.65197,-8.6001,-9.31264,1.89663,-5.56998,-3.06166,-4.5142,-7.72304,-8.02528,-10.0583,-3.77332,3.80541,-4.41341,-97.112,-753.96,-630.984,-73080,7560,-15960
0.25926,-0.200737,-6.19121,6.10019,-7.02753,-5.50403,-2.68499,-4.946,-1.81674,-0.429668,-5.38139,-3.60205,-7.12753,0.681814,-4.29096,-7.23138,-89.792,-739.808,-643.672,-74340,8680,-16660
4.31445,4.38667,-4.28417,2.38638,-3.37276,1.24125,-1.98122,-0.440057,-0.246991,2.81523,-0.46707,-0.326555,-2.59378,7.15271,-4.97361,-4.8024,-87.352,-724.192,-655.872,-72240,10220,-16800
4.76909,11.8053,-4.67918,1.36959,0.684054,5.74947,1.03522,2.86903,1.73896,0.88512,-0.525801,1.84179,-0.702659,9.28764,-0.983881,-3.01903,-84.424,-716.872,-673.44,-67060,11620,-16660
1.02012,15.1824,-7.67015,-0.586531,2.15092,7.95753,3.62363,3.86837,-0.975563,-3.93563,-4.26351,0.718323,0.593297,8.58749,3.62551,-2.61999,-82.96,-710.04,-690.032,-61320,11620,-15540
4.54497,9.50734,-6.12283,-11.9872,-3.12487,10.0702,-3.0146,3.99357,1.66385,0.107584,2.56906,-0.299808,4.75399,1.32133,-4.4287,-4.90552,-79.056,-716.384,-687.104,-55860,10640,-14140
13.5922,15.1978,4.07132,-13.8219,4.98457,12.5701,-0.978078,2.60313,11.8388,7.6143,7.0627,9.93093,10.6167,1.62312,-2.51048,-1.68748,-81.008,-736.392,-672.464,-51240,7420,-12180
13.5297,16.6046,9.06733,-16.9225,7.24824,11.6083,-0.410727,4.05903,13.8286,8.54934,6.62906,11.3901,11.2097,1.6401,-1.51156,1.1084,-75.64,-752.984,-664.168,-47740,1540,-10780
9.19376,5.03501,8.56508,-24.8482,2.59263,12.0401,1.37953,8.02477,7.75014,9.42799,9.65107,3.36611,10.0381,1.32086,-1.21747,3.42071,-64.904,-757.376,-653.92,-43540,-2100,-11200
10.2151,12.6401,12.9201,-13.5493,15.5823,11.1873,13.9841,7.95933,8.22071,7.56246,4.88929,10.4026,7.83214,12.1422,11.6759,12.326,-55.632,-784.216,-656.848,-36960,-4200,-12880
0.465393,-0.447924,5.20775,-15.9929,8.63812,5.75403,11.0776,8.96857,-4.16634,-0.0938094,2.39136,-1.31115,3.77408,5.79954,10.6285,11.1562,-42.944,-794.952,-656.848,-30520,-5320,-15260
-0.643483,-7.53664,0.706797,-18.8584,-0.391313,1.29224,2.5564,5.72734,-4.82605,-0.667548,4.42169,-7.54046,4.37807,-3.75228,4.08883,4.80361,-40.504,-793.488,-639.768,-24080,-4900,-17640
5.35146,-2.64582,3.90925,-13.4618,1.02911,-1.86721,-1.06054,2.60741,4.5053,3.4286,6.40051,-2.49492,3.59678,-6.29578,0.854044,2.46407,-37.576,-785.68,-636.84,-21420,-2800,-20160
-2.01345,-3.44218,4.05387,-3.90858,7.41323,-1.9068,8.73925,3.99593,-2.19844,-2.15885,0.649096,-2.16466,0.362161,-2.42095,13.2115,7.30617,-33.184,-775.432,-647.088,-20440,-980,-21840
-9.57527,-15.6529,1.10029,-8.825,-2.47795,-1.30867,-3.1756,0.103015,-12.8069,-4.35492,2.90026,-7.95771,0.0194303,-2.85617,-4.14928,0.792905,-34.648,-760.792,-668.56,-19180,-280,-21140
0.647633,-4.11773,7.88157,3.38813,2.22607,-0.426247,-5.53351,-6.24715,-3.26464,4.21894,6.86595,3.29874,2.13431,0.978628,-6.23178,-2.04499,-34.648,-749.568,-682.712,-15120,-140,-20020
8.18014,10.9523,10.8107,16.9429,10.7353,-0.0383155,-1.31597,-7.40845,9.66331,6.14867,3.86004,15.2736,1.74049,4.40357,1.38151,0.507689,-36.6,-740.784,-693.936,-9800,140,-17780
4.45231,3.89218,7.04524,8.59978,3.36586,3.10177,-12.2489,-6.82395,6.05059,5.86919,4.92306,11.035,4.11362,1.36015,-14.1146,-2.58521,-36.112,-739.32,-691.496,-5880,1960,-15540
-1.27351,-0.126129,1.43269,10.4245,-1.17596,3.91586,-10.637,-3.90074,0.910939,1.90781,-0.0522377,4.53571,3.14835,2.04544,-7.27253,-1.35039,-39.04,-739.32,-688.568,-2800,5180,-12320
0.977413,7.96768,-1.44139,17.7974,1.88311,2.18899,-2.60365,-2.39941,11.8355,-1.61896,-8.51202,6.76871,-1.26027,5.36745,3.93577,1.08717,-41.968,-752.984,-675.88,-420,8260,-8960
-4.55587,8.13056,-2.11077,24.6494,8.32823,2.93836,12.263,3.50088,5.6501,-6.82483,-11.7167,6.14643,-4.23797,8.94524,26.1683,8.65956,-39.528,-771.528,-662.216,1820,9240,-4340
-5.50214,-2.84643,-4.61523,14.9987,-1.89934,0.795135,4.37505,4.96675,0.7671,-6.39214,-5.02883,-1.86852,-4.50983,2.37454,15.1105,3.8309,-37.576,-783.728,-652.944,4340,8120,560
-4.20868,-9.6899,-4.22604,9.49309,-4.16173,-0.683662,4.92468,5.77886,-3.42823,-3.93054,-2.9053,-4.12288,-2.84329,-2.22305,11.1863,5.41315,-35.136,-799.344,-641.232,8540,3920,5600
6.5428,-1.95153,3.86713,6.889,-1.47371,-1.21194,-0.679084,0.828122,7.03275,2.41428,0.160268,6.0684,0.623091,-0.38375,-10.0318,1.68065,-35.624,-810.08,-644.16,14980,-3360,9940
8.46735,-8.0086,10.3139,-5.9299,-4.67834,0.724943,-12.4005,-1.71005,3.32897,6.22413,4.68599,8.85511,5.3314,4.4408,-39.2496,-3.49226,-35.624,-813.984,-639.768,22540,-11060,13160
-0.47749,-23.8158,-2.40443,-14.4959,-16.367,-3.97646,-10.5087,3.63511,-3.74012,1.35916,6.00227,-9.29907,1.8176,-3.93676,-25.5424,-4.56725,-32.696,-810.568,-643.184,30660,-18620,14980
-9.48745,-7.66444,-9.95887,5.55743,-2.63796,-12.1637,12.9761,2.98143,-7.40113,-11.468,-8.34159,-9.0976,-8.91463,-6.30799,19.5218,1.68117,-31.72,-801.296,-645.624,37940,-24500,15120
-19.4072,-13.2789,-15.1515,7.27765,-0.487485,-14.2224,18.2863,-0.878038,-22.2982,-17.6035,-13.7881,-14.2571,-12.5724,-9.79382,30.4815,2.41415,-30.256,-788.12,-656.36,44520,-28140,14420
-2.73004,-14.5245,-9.57189,-9.48191,-10.5717,-8.93943,-4.32829,-5.78846,-5.9755,-0.440305,0.205657,-10.3734,-2.88035,-11.4531,-10.3787,-9.69199,-32.696,-775.92,-666.12,49140,-29820,12740
-1.9329,-14.1864,-8.26778,-8.72366,-5.95199,-5.89963,3.46051,-2.20732,-9.36496,1.61441,-0.416819,-8.20857,-1.88308,-6.41035,2.15381,-5.91091,-39.528,-765.184,-665.144,49700,-29120,10080
5.93091,-3.53987,-4.52912,-2.11764,2.07832,-4.25164,10.7913,0.562753,1.91127,4.29351,-0.528721,-3.22823,-1.65292,-0.585296,13.543,-2.76394,-49.776,-754.448,-664.168,46340,-25900,7280
0.398909,1.77329,-8.49006,3.72818,3.87361,-6.22439,11.7867,-3.00244,0.133406,-0.780877,-3.21594,-6.93908,-5.1939,-2.44671,18.9738,-4.30726,-59.048,-752.496,-661.24,42560,-22960,4620
-9.52812,-7.57081,-9.64699,-7.03568,-3.03182,-2.97887,-0.307289,-4.28198,-17.2665,-2.56482,0.731685,-13.4692,-2.6078,-2.86134,-1.88977,-5.34804,-65.88,-756.4,-651.968,39200,-19880,2240
-6.14725,19.8223,-0.95203,4.56225,9.51033,0.167354,0.420892,-7.24429,-10.7883,-1.85475,-7.0132,3.72157,-3.98426,5.89682,-3.97916,-1.33219,-78.08,-765.184,-642.696,34440,-16660,-560
-1.73174,10.7677,1.23426,-10.1533,-2.74498,1.67983,-9.49598,-9.17938,-3.03815,4.12459,0.222665,-1.27675,-0.753391,2.03991,-14.7633,-5.30597,-80.032,-767.624,-637.328,30800,-14840,-1540
12.158,15.7276,-0.25819,-7.65797,-6.29499,-2.6618,-6.62402,-6.88021,24.432,9.0737,4.42341,-2.54254,-0.882824,-2.45845,-0.0400577,-4.21112,-77.104,-775.92,-633.912,29400,-14420,-1820
12.5832,34.5274,5.97945,-6.94115,-4.20136,-0.699794,-26.4938,-9.80407,22.1518,6.47033,0.483368,11.5374,0.719519,-0.0275599,-40.5612,-14.2446,-76.128,-777.872,-634.4,30100,-15120,-980
-15.2213,-14.3712,0.454837,-27.7593,-20.2507,10.054,-32.8795,1.38042,-31.2338,-3.10154,4.07746,-9.35539,7.48717,-1.03156,-60.7448,-10.7572,-69.296,-785.192,-636.84,33600,-17360,560
0.762249,8.48418,-5.51617,-2.89444,-11.7068,2.01702,-15.1125,-4.85246,8.21224,-2.66241,-2.23759,-4.52758,-0.733155,-6.55762,-13.3305,-7.80715,-59.536,-780.312,-644.648,39060,-21280,3080
