2.79682,3.8269,-2.00832,3.22527,-5.79059,-2.00979,-0.978155,-12.8367,2.05196,2.09005,0.542806,0.714796,0.567691,-0.129883,1.84711,-3.86319,-62.464,-977.464,-269.864,-20160,-420,-7700
-1.23075,1.54042,-1.46462,2.39292,-6.26494,-2.4296,-0.972163,-14.2487,-2.62879,-1.80471,-0.05136,-2.62307,0.259239,2.10594,3.6527,-5.40818,-60.512,-974.048,-267.912,-17920,-1120,-6580
1.98091,5.57903,2.51672,2.67067,-2.13691,-1.99686,-0.961569,-10.9561,1.93368,-0.113172,1.32124,2.097,3.86843,5.15123,3.11057,-6.0729,-59.048,-973.072,-261.08,-16100,-1540,-6160
4.12589,5.74079,3.60783,0.603011,-1.6973,-0.127183,-1.26133,-6.72324,4.08047,-0.0860867,0.711489,4.37061,6.63532,4.87545,-0.405068,-4.1332,-61.488,-973.56,-263.032,-15120,-1960,-5600
-1.91007,-1.75555,1.91917,-6.80911,-8.18381,-0.488866,-6.8825,-8.49678,-3.29106,-3.63032,-0.305815,-0.346836,4.17686,-1.90484,-10.6602,-6.48149,-62.464,-974.536,-268.4,-13160,-2940,-4900
-7.51565,-2.10901,-0.785397,-2.19538,-5.62821,-1.66178,-1.84444,-5.60771,-7.3735,-7.63677,-2.64163,-2.03912,0.663853,-4.47873,-1.90916,-1.277,-62.464,-971.12,-269.376,-11480,-3640,-4200
-4.00489,2.87019,-0.02986,5.2989,0.886336,-0.4369,6.27983,-0.973254,0.323079,-6.55413,-1.32359,0.253665,1.50508,-1.11405,8.81108,5.06796,-62.952,-967.216,-268.888,-9660,-4200,-3640
2.47466,3.65801,1.18637,0.616427,0.501729,1.78697,2.7459,0.199821,10.6433,-3.45076,3.10557,-0.244901,1.43756,0.0530698,0.265217,1.68976,-59.048,-966.24,-263.032,-8680,-4480,-3640
-2.8157,-6.97451,-0.932171,-7.69832,-5.80638,2.04207,-2.55506,3.04947,0.7151,-5.11792,4.38369,-5.93567,-0.696284,-1.76564,-7.67583,-1.68237,-61.976,-967.216,-265.472,-8400,-4340,-4340
-1.10684,-2.75005,1.83816,-0.528701,0.54029,2.68616,3.10211,5.3869,-0.281155,-1.41054,5.57234,0.927836,-1.18256,1.73031,-0.661874,4.45884,-62.464,-967.216,-274.256,-6580,-4900,-4340
-0.57093,-2.10133,3.60529,1.36537,5.16651,4.4083,3.37972,4.57241,-2.87721,2.38468,5.02229,3.87149,-0.87951,4.40646,-0.642989,7.45105,-60.512,-967.216,-281.088,-4340,-5460,-4060
4.50807,2.22098,4.87951,1.44297,8.00171,4.21833,-0.909333,0.670567,4.05198,7.20742,5.48079,6.80082,-0.169809,4.69785,-4.26405,3.5528,-60.024,-958.92,-285.968,-700,-7000,-3500
2.41036,-0.166271,0.0720201,1.90473,7.38693,1.13277,2.83027,1.04096,4.7178,4.30332,1.41538,1.25009,-1.66888,2.24321,2.92129,4.37264,-59.048,-946.232,-275.232,1680,-7420,-3360
1.32334,-0.885158,-1.33234,2.84118,7.35848,0.468413,6.43375,4.56678,3.94681,3.5143,-1.40772,0.370382,-3.36148,3.75433,6.79882,7.89028,-61.488,-947.208,-276.208,2660,-6580,-3780
-7.92643,-13.3321,-7.31973,-0.452807,5.35582,-0.312033,9.40127,8.56771,-9.58735,-2.87034,-6.52024,-8.10217,-7.53555,1.50655,11.3161,9.30868,-64.416,-955.016,-274.744,3220,-5320,-4760
