3.86211,0.311919,6.62867,0.405314,2.75085,1.94858,1.17229,-1.19567,-0.254647,3.30457,2.978,4.76882,3.54485,6.08119,0.302905,-2.75224,-78.568,-931.592,-321.592,7280,-7140,-2660
0.61468,-0.389179,1.06081,0.910452,2.27375,3.32718,3.40293,0.465231,-1.2922,-3.50698,2.04856,2.21326,1.17603,3.99128,0.809582,-2.06038,-79.056,-924.272,-321.104,7980,-7840,-3360
3.68465,2.90827,2.25923,4.65742,5.57729,4.17754,9.39506,3.43952,2.33258,0.0724986,9.31,4.5687,3.71101,5.56837,8.07839,1.31269,-77.104,-923.784,-320.128,8540,-8820,-4200
6.3196,3.96397,1.11089,5.93109,3.20682,-0.11967,9.38214,0.574513,5.25817,1.54823,9.27434,2.29517,2.02089,0.345057,10.2136,0.418866,-75.64,-936.472,-319.64,8680,-9940,-4620
3.1601,-0.892075,-1.3799,2.20983,-2.19632,-0.847366,3.38474,-0.865746,0.3962,-1.62331,5.0914,-3.15476,-0.296755,-6.06991,3.4345,-1.52101,-78.08,-946.232,-321.592,9940,-10640,-5040
-2.76347,-4.26251,-1.32385,1.47854,-1.35508,0.0510333,1.74437,-0.603448,-4.78845,-5.28659,0.585831,-4.01061,-0.553362,-4.44719,-0.540292,-1.03402,-81.008,-957.456,-321.592,12880,-10780,-5600
-2.46665,-0.407446,-1.10163,4.94481,-0.182583,-2.40161,1.67037,-2.50224,-1.97865,-5.58448,-3.81034,-0.87258,-1.44173,-4.50048,1.58912,-4.91768,-80.52,-958.92,-320.616,16100,-11060,-5600
5.50636,7.92193,0.315728,7.85342,-0.335833,-6.3812,-2.96929,-10.2744,11.7048,1.34926,-3.22698,5.53849,-1.0362,-4.89588,0.851989,-11.8004,-80.52,-956.48,-311.344,18480,-10360,-6300
-2.42618,-3.39554,-3.21869,-1.43383,-5.88839,-3.17867,-8.2151,-1.84509,1.90283,-1.05702,-4.77119,0.279428,-2.72457,-1.72363,-10.4053,-8.77128,-79.544,-958.432,-306.952,19600,-9800,-7000
-9.96239,-10.9254,-3.6875,-4.30675,-4.52211,1.41345,-4.78812,5.69617,-9.39493,-3.65977,-3.91831,-2.77437,-0.0669951,2.3118,-9.3651,0.240858,-78.08,-963.8,-303.048,20160,-8960,-7280
