2.30076,3.66282,1.13429,4.68189,0.572503,-1.22724,-1.36781,-0.429325,2.00489,-0.465858,-1.62515,2.22372,-2.60832,5.88169,-1.2862,-4.00944,-65.392,-801.296,-585.112,6160,4060,-140
5.97939,1.96756,2.14321,1.63027,-2.18079,-2.4178,-2.85362,-0.191666,5.2329,1.15931,3.67116,2.72483,-0.738966,8.93017,-4.2245,-5.5766,-65.88,-797.392,-594.384,4620,5880,-980
4.09584,2.09725,0.995141,2.38987,-1.38618,-3.26923,1.12014,-0.630225,1.56046,-3.65008,3.56577,1.51961,0.180598,8.03202,2.65931,-2.92108,-76.128,-798.368,-595.36,2800,7140,-1820
-5.30264,-3.5224,-0.509632,-2.07422,-2.84174,-2.41267,-2.72168,-3.03949,-9.94561,-9.62438,-1.83774,-2.85572,-0.359489,6.31541,-3.73507,-3.02431,-75.152,-804.224,-592.432,1960,7700,-2240
-2.32283,-2.30787,-1.14666,-0.761273,-0.693992,-0.832901,4.26881,-1.32422,-1.47871,-9.0342,-2.17483,-3.38532,-1.34082,2.90235,5.49724,1.3584,-81.008,-805.2,-589.504,1960,7140,-2660
5.10501,12.8028,1.14927,9.07994,7.92298,0.440948,11.0396,-2.15368,10.1377,-9.16313,-2.25092,5.44515,-1.91579,3.24238,16.4149,4.56509,-78.08,-806.176,-590.968,2240,6440,-3220
-0.0945054,2.61611,0.151303,3.77604,4.52625,3.3003,6.45221,0.35697,-0.471606,-10.2923,1.07608,0.671114,-0.473112,0.0824383,11.4128,5.49715,-77.104,-805.688,-584.624,2520,6160,-3500
1.86251,-1.16366,1.18476,-2.15041,-0.00758739,2.69367,-2.25697,-0.226584,0.656474,-5.85444,5.95658,-0.850533,1.03237,-4.07828,0.252452,2.13467,-74.176,-805.2,-582.184,2380,5600,-3640
-1.44215,-4.33393,1.01679,-4.77137,0.14972,3.82043,-3.63686,0.795023,-5.26942,-6.89385,2.05909,-2.93659,0.177671,-4.59488,-1.60368,3.57967,-70.76,-807.64,-576.816,840,5740,-3920
-1.85025,-5.56313,1.26361,-4.68577,3.44056,5.54088,2.19149,2.04762,-4.73701,-6.81026,0.541553,-3.46946,-1.3447,-0.343333,5.00442,7.24447,-67.344,-806.176,-574.376,-420,5600,-3640
0.866758,-2.69095,3.63861,-4.90684,5.0455,6.3655,2.2901,3.39748,0.897524,-5.82667,2.48516,-1.39136,-0.0313045,3.26602,0.469841,6.00818,-66.368,-811.056,-572.424,-1680,5600,-3640
-0.331045,0.990022,3.26067,1.79155,7.64007,2.5766,7.59303,-1.06374,1.07823,-9.47504,-1.34154,0.771087,-2.36892,2.42446,9.72448,2.0481,-64.416,-806.664,-575.84,-2800,5180,-3640
10.2257,5.77347,2.52446,1.45173,1.365,-1.66035,-1.41857,-8.57979,20.0671,-3.31568,1.60015,3.96242,-2.00106,0.585282,0.0485441,-7.96396,-60.512,-807.64,-573.888,-3920,5880,-3920
4.78555,-1.26165,1.86852,-0.13863,-0.0372634,1.94829,-1.32612,-0.622907,10.0106,-1.14364,2.38104,1.65031,3.49935,4.24412,-3.97514,-3.96624,-60.024,-803.736,-574.864,-5040,6720,-4200
0.22714,-1.47,2.66122,0.422055,2.11931,5.19225,2.11661,4.23038,3.13244,2.44511,2.9819,2.65073,4.929,4.49811,-0.632758,1.26738,-56.608,-797.392,-578.768,-6720,7140,-4340
-0.335366,-0.206722,3.94355,1.49806,3.34961,5.52875,5.73384,6.6115,2.34822,3.56984,4.83508,5.60328,5.88922,3.04513,2.01223,4.40922,-54.168,-791.536,-579.744,-8960,8120,-4620
-2.25229,9.68357,3.03725,13.307,10.0622,1.75831,16.2469,5.66123,1.21541,-1.68561,-2.94511,10.1355,1.95011,2.29754,16.0952,7.78882,-58.072,-788.608,-588.04,-11060,9100,-4200
6.74935,8.79709,3.2863,6.39322,3.59247,-0.00818485,2.22843,1.20769,9.64927,4.76016,1.815,10.2678,2.59687,-2.19414,-3.20157,0.233377,-54.168,-789.096,-589.504,-12320,9660,-3920
2.84491,1.0581,2.37265,-1.44146,-1.1132,0.290953,-6.45667,2.34391,0.281001,6.03648,5.62,5.35992,4.07266,-1.38458,-16.0744,-2.63206,-54.168,-788.12,-589.504,-13020,9660,-4060
-0.469547,-5.52999,-1.35103,-7.26566,-7.90239,-1.19,-10.473,2.63113,-1.84708,5.12244,4.96026,-1.61615,2.80727,-4.8646,-18.6039,-4.49845,-54.168,-788.608,-589.504,-15120,11060,-4760
-6.08691,-11.2511,-5.8753,-9.93785,-11.1632,-1.89918,-5.96423,6.50784,-8.26259,0.440143,0.938742,-6.80373,1.78974,-8.99701,-11.713,-2.48315,-57.096,-793,-589.992,-16940,11760,-4900
-4.99629,-0.986229,-3.38236,-2.70516,-5.41706,-2.20148,-1.6988,3.13066,-5.56781,-1.09776,-5.46484,-1.94707,-0.810231,-6.07199,-2.43335,-0.03821,-54.656,-798.856,-586.088,-18060,12320,-5040
-11.9189,-10.6787,-5.22167,-10.3418,-9.73747,-2.48153,-8.34635,-2.17897,-16.113,-5.31569,-6.30253,-7.55953,-0.980435,-5.49775,-10.6427,-2.84501,-56.12,-799.832,-585.6,-19880,12740,-5460
-19.4531,-22.2679,-10.4038,-16.0919,-13.6548,-3.60598,-8.28409,-0.261562,-27.9613,-10.3442,-9.18273,-16.9741,-3.04162,-3.40875,-12.7159,-1.01168,-54.168,-798.856,-586.088,-20860,12460,-6020
-13.3629,-12.092,-9.35822,-9.84638,-9.76921,-4.19959,-4.99277,-1.90731,-16.7417,-7.50757,-10.6439,-12.3252,-2.94596,0.208751,-5.51573,0.440323,-52.704,-800.808,-587.064,-21280,12040,-6720
-15.3283,-12.4545,-11.1382,-9.01978,-9.48928,-3.43764,-4.01194,-2.29465,-19.4627,-9.49063,-9.53292,-13.0206,-3.17186,-1.19723,-0.216726,-0.344163,-52.216,-801.784,-589.992,-21140,11200,-7140
-8.09048,-10.8846,-8.36565,-8.94226,-9.8046,-5.19623,-7.18547,-6.41367,-11.8547,-2.45026,-5.50844,-10.3015,-2.36211,-3.13685,-2.83405,-4.2921,-50.264,-800.808,-590.48,-19880,9100,-7280
1.61092,-1.33219,-2.19933,-3.91339,-4.73149,-5.7495,-4.58308,-8.71742,-0.623312,3.09023,-0.683105,-4.18069,-0.909476,0.857953,-1.62956,-3.75284,-50.752,-799.832,-596.336,-18620,7700,-7420
3.10281,7.48727,-1.45461,4.69102,3.19151,-5.70335,2.95607,-8.35379,3.01508,0.162727,-0.69713,-1.98695,-7.21858,5.56997,5.33924,-0.965308,-44.896,-796.416,-591.944,-18060,6020,-7280
12.1172,12.7248,4.03101,7.39664,7.9086,-3.41169,4.45225,-6.80644,14.5102,8.17957,6.56153,3.29591,-6.13545,8.3174,5.39393,1.00276,-50.264,-791.048,-592.432,-17780,5740,-7000
15.9524,15.5979,8.74162,13.5189,14.7555,-0.517139,9.98575,-3.48955,17.6641,12.2149,8.14605,8.34641,-0.495914,11.3028,14.9071,6.19083,-34.16,-801.784,-591.944,-17220,6720,-6440
24.3578,25.2014,12.1616,20.3325,17.2335,0.401374,10.2426,-4.18397,32.1557,17.7679,5.7229,15.7849,0.713631,8.77558,18.9221,4.61323,-54.168,-801.784,-597.8,-12320,16240,-9240
23.2849,24.0131,10.2304,19.4882,13.9479,1.44652,5.90849,-4.12013,32.474,17.3287,5.6884,14.5607,1.03188,2.39971,17.0592,1.62448,-62.464,-787.632,-600.728,-19460,12040,-7560
9.89049,14.2947,4.28736,15.4889,9.91247,3.86783,6.77947,1.39079,16.4177,7.52868,1.25171,8.3833,-1.77483,-1.34887,15.1056,1.97686,-56.12,-788.12,-597.8,-23800,14000,-6860
9.34127,11.1768,5.77782,9.66479,4.3834,4.75653,0.760965,3.11239,13.1039,7.08435,1.18544,9.45745,1.69717,-3.0675,5.90029,-1.13159,-54.656,-790.56,-591.456,-26460,14140,-6300
6.54376,7.98915,8.80554,6.26217,4.26335,5.4078,0.760705,3.9032,4.60034,7.44761,5.20541,10.3264,6.4081,-1.44369,2.62551,0.662853,-54.168,-789.584,-588.528,-28840,14420,-6160
-5.60863,-3.80626,0.434659,-0.460501,-2.19452,2.24714,-1.17018,6.51398,-9.0766,-2.78687,2.57617,0.345111,4.17902,-5.10021,-0.714508,0.959198,-55.144,-788.12,-590.968,-31500,14140,-6020
-12.0256,-11.0685,-7.7997,-8.20838,-10.5013,-2.14768,-12.5229,-1.91061,-11.6137,-10.1083,-1.63612,-8.3021,1.28049,-14.3274,-10.6141,-10.3589,-49.776,-793.488,-590.48,-32620,13720,-6020
-11.2147,-10.6757,-4.26555,-9.46572,-3.79644,2.63083,-5.31815,3.83108,-11.867,-8.34711,-3.05046,-4.74253,1.8777,-5.61251,-11.4075,-4.37299,-48.8,-793,-593.408,-33880,14700,-6440
