2.15185,-2.60034,8.82352,-1.08511,4.39328,1.88815,-4.01764,1.78234,-0.679337,5.1083,4.18427,2.43892,6.81002,5.31264,-6.6136,-0.0262804,-114.68,-974.048,-264.984,-25200,-4060,-5180
3.80033,4.40491,7.51634,3.15366,5.88427,0.55033,-3.22209,0.951591,1.46294,4.02056,1.39406,3.60105,3.40511,-0.362512,-2.3808,-2.92647,-115.168,-972.096,-272.792,-21840,-6300,-3640
0.230128,11.7374,0.373636,14.8209,9.59616,-2.35206,7.90593,-0.109466,2.64065,-2.1189,-5.9155,1.28845,-5.96072,-5.4247,19.0514,-0.841913,-111.264,-971.12,-271.816,-19740,-8260,-2380
3.61572,13.1499,-0.251275,12.8823,6.9826,-1.19067,4.05933,-3.39717,8.87699,1.16001,-3.45981,2.03726,-5.48529,-5.03984,11.4403,-4.07641,-112.24,-970.144,-272.304,-19180,-9380,-980
2.35654,-1.8704,-1.12504,-2.93596,-5.08332,1.56433,-11.6438,-5.44493,2.22379,3.70057,2.70633,-1.74213,-0.813061,-2.50327,-14.9082,-10.358,-112.728,-963.8,-265.472,-20440,-8260,0
-2.61919,-4.36252,-6.56408,-1.77789,-6.85691,-0.434032,-8.63482,-4.69439,-0.932521,-2.97335,-3.30184,-4.37137,-2.53795,-0.401463,-11.0975,-4.32146,-115.168,-958.92,-262.056,-22820,-5880,980
2.52473,1.05488,-7.51728,1.46552,-8.60612,-5.39882,-3.55866,-4.3362,8.06795,-0.463827,-3.62963,-3.94247,-5.38114,-4.7331,-1.51375,-0.056721,-120.048,-952.088,-264.008,-27440,-1540,2240
2.23699,-1.76146,-3.82255,-0.0237087,-2.58467,-2.1317,-1.03205,-4.52311,2.74251,1.23809,-0.644839,-0.40213,-1.69061,-2.35291,-0.103,5.34566,-130.296,-943.304,-261.568,-32760,1260,2940
6.25771,9.00444,0.376271,4.37005,8.00653,2.50171,2.44392,-3.27311,9.14997,2.97932,0.378861,8.67351,1.04026,4.51113,7.44057,8.57764,-138.592,-938.424,-269.376,-38220,3360,2940
-0.0632503,11.061,-2.44227,5.89456,8.37279,2.89142,4.29294,-2.22979,4.76174,-1.80212,-4.98892,7.93405,-1.22865,4.07046,10.9053,4.61367,-150.304,-931.104,-273.28,-43680,4620,2380
1.76348,6.36221,-0.18315,-1.40075,3.46952,3.68847,1.75203,-1.35136,4.25714,4.65915,-0.175995,6.54498,2.46349,1.29325,4.34273,-0.571818,-154.208,-925.736,-276.208,-47460,6020,1540
-4.05836,-0.948537,-2.70635,-4.48775,-0.316031,1.83867,5.13393,2.20553,-4.67662,0.449015,-1.03703,1.15495,0.329857,0.106477,9.69827,-1.38502,-154.208,-924.272,-286.456,-50400,6300,-980
-4.133,-2.51079,-2.43596,-7.62079,-2.79975,0.820945,0.540293,1.39574,-6.33898,-1.83263,0.167146,0.845687,-0.33775,-1.73504,1.5173,-6.14487,-150.792,-922.32,-290.36,-51240,6440,-3500
-3.71122,-2.50857,2.02,-5.80322,1.08076,0.130245,5.08697,5.51761,-8.74772,1.64135,1.69286,2.47893,-1.64127,-1.01501,4.22096,-4.47851,-148.84,-924.272,-293.776,-51940,6300,-6580
9.82007,4.74932,8.8481,-6.00646,1.70731,1.86115,2.48503,5.9285,8.89846,11.3473,10.1749,8.36474,2.97839,0.416452,-2.99022,-6.16774,-142.984,-931.592,-291.824,-52640,5040,-9800
7.6653,2.6405,6.52134,-7.0817,0.206548,2.89086,-0.543194,4.34081,6.25366,6.46286,7.37699,5.92305,3.54626,1.32839,-7.02979,-6.05618,-136.64,-928.664,-288.408,-53340,3360,-12320
