-1.23563,-1.12127,-2.29129,0.873824,-2.85711,-1.65013,0.128071,-0.611793,-3.61152,1.01225,-4.12265,-0.238301,-2.89478,-3.30623,2.69631,-3.90474,-95.648,-958.432,-264.984,3780,-2520,8400
3.09337,2.88275,2.00777,3.20708,0.626786,0.911934,3.81013,2.93537,1.08483,4.23677,-1.86836,3.69284,-0.158804,1.68694,5.36615,0.913169,-99.552,-960.872,-264.496,3220,-2240,7280
5.89542,6.12735,4.2991,5.05154,2.26903,3.94041,6.84243,4.89948,5.96706,5.89279,-0.33168,4.94487,3.27361,3.8379,7.68201,3.99,-101.504,-960.384,-264.008,3080,-1960,5460
5.74903,7.29042,4.23603,4.41121,3.23321,4.16915,5.4463,5.06724,8.44978,4.09897,2.77649,5.16992,4.46698,1.08318,7.04327,3.47404,-102.968,-958.92,-264.008,3220,-1680,3360
1.6058,2.61663,2.36625,2.06903,1.11703,3.14684,2.48503,4.55984,4.79995,-1.4554,4.66065,2.79208,3.52858,-1.58223,3.37764,1.55744,-100.04,-957.944,-260.104,2800,-1960,980
-2.40595,-0.65694,1.79709,0.441331,-0.365107,1.946,1.75775,3.28092,2.23453,-4.87204,3.58267,-0.438037,0.0307979,-2.42045,4.01916,2.14335,-99.552,-955.992,-262.544,2660,-1820,-1400
1.50619,2.07311,3.36854,-1.09887,0.147642,2.1623,2.1497,3.01999,7.28513,-0.245826,6.38318,0.632558,0.467897,1.09584,3.57879,3.60632,-99.552,-955.504,-263.032,2660,-1960,-3080
0.273558,2.14481,3.74254,0.158077,1.11263,2.46192,3.8703,2.66339,4.37447,0.4885,4.62345,0.844828,2.01114,3.34769,1.85132,3.86664,-98.576,-953.552,-263.52,2520,-2380,-4620
-0.536179,0.50698,2.42194,-1.40543,1.45542,-0.550326,1.27448,-0.757784,1.5044,1.44286,2.68111,1.0689,2.14481,1.64724,-6.14585,-1.99637,-95.648,-953.552,-263.52,2100,-2520,-5600
-0.891702,-3.34032,0.33747,-4.75842,-0.717471,-3.36354,-3.65934,-2.37495,-0.486548,0.897096,0.399075,-0.247134,-0.144298,-4.25695,-11.5583,-7.29025,-92.232,-954.04,-263.52,1820,-2800,-6160
-0.653819,-2.03533,0.620279,-2.87895,0.327289,-4.92223,-3.40019,-2.24342,-0.450608,-0.777398,-3.10347,-0.589689,-1.54057,-3.47198,-6.64717,-4.6927,-90.768,-956.48,-263.52,980,-2660,-6160
-2.14628,-3.11064,0.480856,-1.50714,-0.660613,-4.28653,-2.63029,-3.72834,-3.82037,-2.67707,-6.03035,-0.89372,-1.67525,1.35306,-3.44331,-2.35272,-85.4,-956.48,-260.592,980,-2660,-5460
-3.04586,-3.14502,0.133859,-1.35622,-2.30068,-1.86767,-1.81536,-2.92718,-4.74151,-3.14206,-7.07815,-1.24943,-1.61422,1.35055,-2.44199,-3.40626,-86.864,-955.992,-265.472,560,-2520,-4480
-1.61195,-1.22187,0.299162,-2.06726,-0.739159,1.12589,-0.940321,-0.650812,-3.1316,-2.54228,-3.83373,0.685456,-0.380988,0.91583,-0.948212,-1.68357,-87.352,-956.968,-261.08,420,-2100,-3500
-6.841,-3.20309,-2.0461,0.349866,1.83178,2.57502,3.06579,-0.08754,-10.0284,-5.44871,-5.05945,-1.28938,-2.86334,-0.747582,7.40906,4.06126,-83.936,-957.944,-264.496,1120,-1680,-2380
-2.10379,-0.748705,-2.61184,0.696735,1.60123,2.6203,0.597868,-1.25645,-3.88492,-0.309812,-1.67134,-1.48861,-1.56023,-2.19055,5.93081,3.86767,-87.352,-957.944,-263.032,1820,-1540,-1120
1.39707,-1.06902,-2.66954,0.088013,-0.157629,2.69652,-2.00917,1.57472,0.632125,2.14157,-0.324987,-1.45788,-0.733708,-1.12057,2.66253,0.33768,-87.352,-956.968,-264.496,2380,-1540,140
2.5274,2.38318,-0.196511,1.97069,1.20314,2.03977,-0.869772,2.31694,2.93554,3.94231,1.01722,1.56786,0.762043,2.36139,3.06086,-0.412282,-85.4,-955.992,-265.96,2380,-1260,1120
4.82463,4.81886,0.968602,0.704176,0.666199,0.301785,-0.748038,1.27713,5.45138,6.09751,4.40155,3.33024,2.01037,4.38097,-0.33879,0.145982,-88.816,-957.944,-262.544,2240,-1400,1960
6.91231,5.30894,0.386261,0.0704649,0.673362,0.372376,-0.545109,2.33869,3.55978,7.26763,5.9683,1.63304,2.84615,6.35613,-5.57523,1.20705,-89.792,-955.016,-263.032,1960,-1260,2380
2.24685,1.26213,-3.53609,-1.03509,-0.187509,1.79369,-1.99679,2.11537,-3.47225,4.14563,4.76281,-3.08205,2.78022,4.05326,-7.26646,3.47724,-89.304,-957.456,-263.52,1400,-1120,2520
-1.90086,-1.19436,-6.17994,-0.85946,-0.566005,3.13803,1.28385,1.78059,-5.76329,1.75575,3.09492,-3.72964,1.55207,0.462912,-0.0419968,6.11665,-91.744,-958.92,-263.032,1540,-980,2520
0.312032,4.62516,-3.72571,3.26756,1.74782,2.75878,3.637,0.207748,-1.37141,1.38116,0.812943,1.53514,0.752525,0.905177,5.44865,6.20606,-93.696,-957.944,-264.984,1960,-980,2380
-2.41672,2.95808,-2.08031,3.55625,1.1698,-0.51107,2.9087,0.305514,-3.49613,-2.71884,-1.93858,1.33253,-0.469257,1.46571,4.7108,5.73451,-96.136,-958.432,-263.032,1820,-1260,1820
-0.232066,0.95132,0.825524,-0.185689,-0.6602,-3.72587,-0.410965,-0.963401,0.368014,-3.58794,-1.06846,1.07655,-0.796849,-1.47945,-2.20587,2.20829,-95.16,-954.528,-268.4,1820,-1540,1680
1.53292,-1.47761,0.911499,-3.58903,-5.05067,-4.14896,-3.18193,-3.52769,5.71654,-5.23057,-1.50334,-1.89367,-1.43501,-2.94249,-10.0671,-4.51723,-95.648,-959.408,-264.008,2940,-1820,1400
-1.3583,-3.53525,0.185531,-0.650851,-3.17642,-2.15707,2.65514,-1.97317,3.12713,-6.55398,-0.70414,-2.80137,0.969892,-1.21336,-3.73527,-4.44305,-96.624,-959.896,-262.056,3500,-2240,840
-1.56812,-1.89919,0.88965,2.56418,-0.220879,-0.235315,4.08164,0.375638,3.60791,-5.73011,-0.942479,-1.17986,1.30548,-2.6491,1.86945,-4.60012,-97.112,-961.36,-259.128,4760,-2380,420
-1.91111,-1.21636,2.44743,1.47563,0.181735,-0.192666,3.23183,0.31129,2.57829,-3.07543,-2.27994,-1.81655,-0.0817951,-2.64318,3.24699,-3.47458,-98.088,-963.8,-257.664,5180,-2520,-140
-0.639711,0.266881,3.69982,0.367482,1.06766,-2.48942,-0.793398,-2.45247,1.94583,-0.959016,-5.23208,-0.450106,-0.284176,-2.35343,0.155098,-3.94193,-97.6,-963.312,-257.664,4620,-2380,-560
-4.45792,-4.48005,0.812928,-3.28369,-3.11008,-5.0386,-5.53492,-3.87528,-5.34432,-2.41431,-7.68453,-3.84447,-1.49634,-5.43162,-5.71067,-5.62633,-95.16,-958.92,-262.056,3780,-2100,-840
-2.70212,-2.98067,1.75753,-1.24559,-1.19894,-3.00499,-3.83243,-2.90224,-3.23897,-1.64779,-3.42231,0.438231,-1.30353,-4.41934,-3.3767,-4.65796,-95.648,-961.36,-259.128,3920,-1820,-700
3.92909,3.21887,5.09151,3.07709,2.20705,0.673073,-0.794641,-1.6293,5.92806,3.14002,3.00694,6.93542,1.20093,-0.365107,2.16104,-3.64021,-90.28,-961.36,-262.056,4900,-1820,-420
4.6514,2.76806,3.00866,3.04377,1.08603,1.35237,0.365299,-0.106193,4.80857,3.89179,4.60781,5.09692,0.813937,-2.63838,5.4152,-3.64603,-92.232,-960.384,-265.472,5740,-2660,-280
2.89699,0.293765,0.898308,1.70551,-0.195461,2.64584,0.253809,3.12374,0.551197,2.5108,4.04098,2.38722,-0.502439,-2.92482,5.22159,-1.61172,-89.792,-955.504,-265.96,5880,-2940,-280
3.96535,1.73426,1.28473,1.1799,1.77451,2.72736,2.07851,4.07312,-0.234004,3.43502,5.39647,2.45575,0.278476,0.665453,7.1876,4.37237,-87.352,-959.896,-261.568,5460,-2940,-420
