3.97861,2.24028,0.738743,3.76743,-3.63458,-1.3936,1.21687,0.889807,8.46799,0.905886,1.78581,-0.715294,0.139057,0.0880478,2.66125,-1.2127,101.504,-582.672,-798.856,-7280,0,-3920
11.9948,7.02654,5.00116,3.50752,-0.445438,0.324889,4.67283,2.87723,16.8135,8.17404,2.95229,5.52337,2.88117,2.31527,4.02837,1.34387,101.992,-579.256,-800.808,-7560,0,-4060
7.63284,1.06054,2.07663,0.303043,-0.565772,2.55396,6.34547,5.6274,10.6283,4.75535,-0.738006,1.88817,1.53791,2.5074,9.27595,6.4649,102.968,-584.136,-799.832,-8120,140,-4340
-0.797665,-4.52975,-3.68198,2.05198,0.683804,0.517585,9.13728,5.05927,-1.37313,-3.73461,-6.481,-2.85857,-3.73524,2.05518,12.9582,8.46303,104.92,-583.16,-797.392,-8820,0,-4480
-2.40679,-4.7586,-5.54364,0.310331,0.434146,-0.656319,3.87887,4.12092,-2.01038,-4.27278,-6.88446,-3.83111,-4.62184,-0.774437,7.20394,1.82239,103.456,-581.696,-796.904,-9520,140,-4620
-7.23104,-13.3523,-7.56803,-11.1948,-6.17401,-1.71662,-5.70255,1.2151,-8.41872,-6.20657,-6.59426,-9.25094,-4.30449,-3.56413,-5.66615,-2.88824,106.872,-582.672,-795.44,-10640,560,-4480
-16.3155,-13.3281,-5.44735,-9.1811,-3.09964,-0.509569,-3.5133,-0.421988,-21.3064,-9.26947,-6.34282,-9.06044,-2.65672,-2.32938,-7.38685,-1.68597,110.288,-583.16,-794.464,-11480,700,-4620
-13.7486,-13.8126,-3.88432,-12.4969,-5.12334,0.141979,-5.79822,-2.68256,-16.1037,-7.56623,-3.33259,-8.24541,-1.14605,-1.64369,-10.3123,-3.4922,112.24,-581.208,-793.976,-12460,840,-4480
3.59894,-0.201653,-0.485391,-7.11552,-2.26801,1.19406,-4.03384,-3.32774,4.49923,0.322324,0.107217,-0.617866,0.826604,0.0319914,-5.0838,-3.80604,110.776,-584.624,-794.952,-13300,1120,-4340
13.8155,19.3517,5.66935,14.0448,11.4515,3.14028,8.4656,0.661694,17.0281,6.5252,1.70184,11.6994,3.71637,6.07569,13.2098,4.43312,110.776,-583.16,-797.392,-14140,1260,-4200
