-25.8813,-16.3772,-5.49394,-6.51226,-1.26613,3.30051,0.947153,5.6773,-39.0739,-17.3157,-9.59406,-10.1946,-3.22666,0.83776,-0.746049,2.80159,68.808,-635.864,-780.312,-4340,4060,2240
-20.3933,-6.73045,-0.910545,10.752,12.2507,4.95369,16.0361,8.59092,-30.3405,-13.0614,-7.1396,-3.12184,-0.546849,8.58342,19.3357,11.3555,69.296,-639.768,-785.192,-3360,4340,2520
8.42886,-7.20171,-2.42044,-9.3614,-7.46143,-2.26595,-5.16941,-2.66098,6.5009,5.78529,4.68406,-4.68095,1.04079,-3.20602,-5.28206,-5.88144,67.344,-637.816,-786.168,-1680,4900,2940
8.47095,-4.21807,-0.981179,-5.89293,-7.03253,-1.99875,-5.38736,-0.868779,6.32719,7.08831,6.29661,-2.41692,1.49033,-2.24142,-1.0523,-4.99682,69.296,-636.84,-786.168,-140,5040,3220
5.64473,-2.45673,-0.149306,-0.600895,-1.9342,0.106861,5.02699,2.3497,3.46904,4.96268,3.76084,-1.77899,1.58009,-0.872927,8.61652,0.728398,67.344,-637.328,-788.608,2100,5180,3360
31.6798,22.8007,11.263,14.1779,8.25411,3.54973,9.85438,3.63005,41.9124,20.5932,12.0151,17.0622,9.08452,5.35136,18.2251,5.59247,69.784,-634.4,-788.12,3920,5880,4060
19.6181,11.6332,5.36907,2.59272,-0.54408,-0.101815,-1.85033,-1.15435,25.9042,12.9662,6.61438,7.75805,4.67216,-0.142785,1.02112,-0.914417,74.176,-631.96,-793.488,6020,5880,4620
-16.2539,-22.1156,-9.49541,-20.9712,-13.395,-3.67586,-9.07636,0.245266,-16.9095,-10.6329,-4.49342,-17.7935,-3.53044,-7.95263,-10.8753,-4.21144,70.76,-630.984,-790.56,8260,5880,5320
-11.3795,-14.3582,-7.14745,-10.3357,-5.78813,-2.64688,1.63814,1.52576,-12.4811,-7.99774,-3.46216,-11.1554,-2.10498,-3.8424,-2.99847,2.06414,71.248,-628.544,-788.608,9940,5740,5740
22.81,21.9599,11.1648,15.8759,11.8003,0.696753,8.67356,-0.0142404,27.1914,14.1808,7.87569,17.3857,7.11504,6.74048,6.49721,4.63847,71.248,-626.104,-785.68,11480,5740,6300
20.6415,41.1491,20.9066,38.151,30.1659,5.6101,18.2161,1.9836,24.2936,13.1473,4.37773,32.3234,9.38358,17.8507,19.8209,11.3552,75.64,-625.128,-783.728,12460,5460,6580
6.19001,21.6558,11.6016,21.6682,18.8469,2.79758,11.5811,0.280639,11.7245,2.92479,-0.745745,17.6978,3.24416,11.2071,12.8243,7.46865,75.64,-624.64,-783.24,13160,5460,6860
11.6326,1.03798,1.18685,-10.7944,-6.97532,-3.79263,-9.47546,-7.20218,18.5496,6.32035,4.65058,0.607823,-1.04143,-5.30217,-16.4648,-8.02868,75.152,-623.664,-782.752,13300,5180,7000
15.7031,-5.48396,-1.02125,-18.5143,-15.7105,-3.71988,-17.396,-9.32118,24.2446,9.06296,8.82061,-3.64653,-1.35108,-7.60146,-21.2443,-10.7982,77.104,-625.616,-781.776,13300,5040,7000
6.88392,13.8641,4.50739,14.7666,8.15536,1.46325,10.4494,0.0736764,11.9002,3.1422,0.639453,8.85711,0.728805,3.40034,11.073,7.49266,78.08,-627.08,-782.264,13580,5180,7000
-8.01404,12.7007,4.05854,27.3228,18.5564,5.15484,24.2761,10.3417,-3.41574,-5.71506,-4.3631,7.30291,0.177295,11.18,31.1772,21.5097,75.64,-624.152,-778.36,13300,4760,7000
2.22389,1.36489,-1.0272,2.37563,0.431931,-0.406918,1.38144,1.39917,1.04555,2.46943,2.68602,-2.33186,0.493448,-0.392599,1.4262,4.57349,79.056,-627.568,-777.872,13300,4480,6720
-4.31156,-2.96784,-1.84137,-6.2517,-4.84132,0.350826,-11.2191,-0.149283,-10.141,-0.297442,0.920388,-3.72822,0.183446,-2.72293,-11.4276,-4.65771,78.08,-623.664,-781.776,13300,4340,6580
-42.5662,-31.3372,-15.341,-15.0371,-10.2516,-0.585014,-5.14551,4.13308,-57.6321,-25.4093,-13.2516,-23.3344,-6.56572,-5.88619,-7.30622,-2.02264,80.52,-623.176,-779.824,13440,4060,6300
-31.0859,-26.1926,-15.0345,-12.5009,-10.238,-2.13741,-2.25282,2.84285,-41.1734,-20.3649,-10.6723,-20.5129,-7.42667,-7.47754,-3.04029,-2.24002,79.056,-624.64,-780.8,13440,3780,5880
-2.78092,-4.82087,-3.26493,-3.19457,-2.40938,0.816905,-2.43468,2.65393,-6.0456,-3.13512,-2.59765,-4.40978,-2.695,-1.57168,-1.03649,-4.34908,79.056,-623.176,-778.36,14000,3780,5460
14.4254,-3.50608,-0.207031,-19.0785,-14.7331,-4.78693,-23.2583,-8.00527,15.515,9.71521,5.00287,-1.77956,-2.14062,-8.84235,-28.9337,-17.5578,78.568,-624.152,-776.408,14560,3080,5320
9.9085,-7.37898,-0.776318,-23.2717,-15.7079,-3.56612,-23.7854,-8.57886,10.576,8.41858,3.53678,-4.059,-0.411408,-7.94128,-32.7203,-15.9704,79.056,-623.176,-777.384,15260,3220,4760
2.74923,-9.36607,-2.78974,-14.442,-10.0205,-2.10998,-12.0853,-4.36732,2.79022,1.09951,0.146087,-6.3241,-1.31671,-4.51471,-16.8843,-10.1974,79.056,-624.152,-775.432,15680,2800,4480
2.27173,-4.80668,-4.17484,-6.04491,-5.97505,-3.40548,-4.30748,-5.12745,2.73931,0.145511,-1.04166,-3.17356,-1.53323,-5.56042,-3.40727,-8.4818,79.544,-623.176,-775.432,16240,2660,4060
-8.44027,-2.40348,-4.64811,8.5091,5.87766,0.509627,11.5852,1.58872,-8.31446,-6.94084,-4.66979,-1.46178,-2.64316,0.734133,18.4854,4.8331,78.08,-623.664,-774.456,16380,2380,3780
5.48468,20.995,8.32469,23.7514,18.0928,5.05678,14.2912,0.612912,7.95817,2.62434,-0.0300034,17.9561,3.35172,9.85885,20.7293,8.51775,80.52,-626.592,-771.04,16520,2240,3640
1.05244,18.8329,12.3917,25.0998,21.3488,8.53712,16.8329,4.49863,0.712081,2.3638,-1.85353,18.0164,5.88596,15.7176,22.3576,13.0831,79.056,-627.568,-772.016,16240,2380,3500
6.96469,13.3856,10.4213,19.557,14.9325,6.95217,15.4228,6.48568,9.99344,7.0435,3.13289,13.3244,5.74988,12.0945,23.5884,13.4533,81.984,-630.496,-770.552,15960,2240,3360
14.2399,19.258,8.60908,17.3811,12.7132,2.42961,14.2256,3.92276,18.1298,9.91976,3.88553,15.2649,5.15018,6.95209,18.5808,10.5463,79.056,-633.912,-767.624,15400,2520,3220
-19.5345,-20.1012,-8.18612,-17.065,-9.64915,-2.32178,-5.36791,3.11908,-21.8677,-12.3719,-5.27605,-14.5361,-2.01793,-4.35946,-6.33436,-0.379252,81.984,-630.984,-769.576,14980,2520,3360
-28.3515,-38.1909,-18.8573,-32.9768,-22.9637,-6.68456,-12.812,-1.36596,-35.495,-18.3839,-7.26614,-30.7055,-7.18922,-13.929,-19.6619,-9.87324,79.544,-634.888,-768.112,14560,2380,3360
2.92138,-3.55636,-2.73956,-4.44521,-4.86002,-1.75298,-0.571412,2.11092,5.17325,0.296636,1.36835,-4.68393,-2.57592,-3.3706,1.75313,-1.53833,79.544,-636.84,-768.6,14000,2660,3360
-7.95414,-11.1052,-6.59032,-9.30839,-8.2799,-2.3143,-0.255123,3.42106,-8.65366,-7.50963,-3.23055,-10.2881,-5.86755,-5.19302,-1.02699,1.09203,75.64,-636.352,-765.184,13580,3080,3500
-14.3128,-18.1162,-10.6872,-15.4776,-11.5135,-3.5572,-2.45872,1.71969,-14.673,-10.1998,-3.8012,-16.6319,-6.77051,-9.60305,-2.96797,-0.274459,77.104,-638.304,-768.6,13440,3360,3780
7.84725,14.5925,6.67227,13.8848,10.6063,3.51249,9.37217,2.94161,7.84735,6.48509,3.07646,10.313,4.12561,5.74064,12.425,7.56967,77.104,-637.328,-766.648,13300,3780,3780
4.33017,19.9143,9.44555,25.9873,21.191,6.2287,18.391,5.94406,2.32082,3.14079,-0.138198,16.0668,4.76877,13.6388,23.5976,14.8906,77.104,-639.768,-768.112,13300,3780,3920
2.50739,13.0111,5.10823,16.1162,13.1763,3.80033,12.1412,1.86337,-0.850696,1.26173,-0.207477,9.78831,3.01204,6.9767,11.2699,9.9308,73.688,-640.256,-768.6,13300,3640,4480
10.0908,13.3032,5.60587,11.8204,6.67187,2.24339,2.67095,-1.07992,11.5272,6.51456,4.93559,10.0349,2.95527,4.73391,4.00343,3.13955,73.2,-638.304,-767.136,13160,3640,4620
18.1866,5.92874,2.34809,-9.37328,-9.78417,-4.80733,-19.6464,-12.0978,18.2526,11.3806,7.51814,4.44579,2.00511,-7.25118,-25.6726,-14.8624,72.712,-636.352,-765.672,13580,3500,5040
24.8213,4.24489,3.82565,-18.2116,-14.3033,-5.90449,-28.5736,-12.763,31.236,15.6112,9.51378,3.76793,3.41321,-8.78056,-37.0506,-20.5806,72.224,-638.304,-765.672,13720,3080,5180
14.4949,3.10645,0.3814,-8.39685,-6.03256,-3.84218,-9.66111,-5.4468,19.1558,7.21413,3.15434,0.627302,0.676276,-4.34623,-18.1455,-9.81529,73.688,-634.888,-763.232,13720,2800,5460
18.7081,4.7573,2.69751,-8.66915,-9.37885,-5.28929,-18.5755,-9.54219,23.5248,10.1918,7.07998,2.31759,1.82958,-3.94436,-24.2811,-14.8122,73.688,-635.864,-761.768,13860,2380,5880
9.46191,-7.28145,-2.41124,-21.2613,-20.0458,-7.44582,-30.9296,-16.2011,8.84961,5.81115,6.75689,-6.24754,0.495593,-10.4828,-39.1399,-22.9461,73.688,-633.424,-765.672,14000,2100,6160
-3.53277,-6.01319,-3.41348,-5.0051,-5.30637,-1.27315,-2.82211,-5.67316,-4.87166,-0.98165,0.860109,-7.10794,-0.857126,-4.48853,-7.29707,-4.06202,75.152,-631.472,-767.136,14000,1540,6440
-9.1323,5.23548,3.09826,16.1687,13.4625,5.82897,15.9509,4.81353,-8.52057,-2.42237,-2.3891,3.98383,2.41804,8.07956,18.8821,9.05741,72.712,-633.912,-766.648,14420,1120,7000
-33.9017,-19.7447,-9.65092,2.83209,3.6901,2.58456,15.4206,7.67691,-39.4724,-19.9629,-11.7575,-14.2895,-4.76354,2.52839,16.3722,8.43034,69.296,-632.448,-767.624,14560,980,7280
-15.6155,-8.15665,-3.38946,3.6194,3.99881,0.767302,10.9523,5.33488,-17.3808,-8.87643,-4.19005,-5.88056,-2.5296,2.00235,13.2764,5.31523,71.248,-631.472,-767.624,14840,420,7420
7.18279,13.9289,10.0102,16.1623,15.4505,4.79976,15.8939,6.5531,11.3524,6.01239,3.62434,12.7138,3.04754,9.52743,23.2946,14.329,72.224,-633.424,-770.064,14840,0,7560
9.26313,29.0167,16.563,30.2382,26.1461,8.83383,22.5335,9.63017,14.1956,7.06581,2.11677,24.4173,5.70723,14.7317,32.1374,20.1783,71.248,-631.96,-771.04,15260,280,7980
-24.895,-3.26826,1.72933,11.5788,11.9821,5.59365,16.8698,12.6494,-28.0164,-15.5018,-10.4885,0.437173,-1.45462,9.00862,23.8033,14.7794,71.736,-630.008,-769.576,15260,140,7980
-25.3872,-32.332,-13.9632,-20.6059,-16.2743,-4.39536,-2.72659,5.99946,-28.3555,-17.5828,-10.449,-24.6054,-8.57858,-9.18539,-0.134582,-1.73369,71.248,-628.056,-769.088,14840,280,8120
9.40053,-8.95876,-5.10098,-14.4505,-14.3279,-5.57414,-10.5315,-0.448656,12.0329,3.67408,2.12731,-8.12374,-3.3854,-9.37055,-9.14965,-9.95198,71.248,-627.568,-773.48,14980,280,8260
9.70678,0.0720563,-1.63027,-3.23081,-5.16332,-1.45967,-4.37506,1.09774,14.8232,4.08615,1.75074,-0.226099,-1.92365,-3.00965,-2.34822,-3.90537,68.32,-625.616,-772.504,14840,700,8120
8.99356,14.9037,3.76338,11.9637,7.67605,3.39259,6.57923,2.88209,11.4235,5.14569,-0.771537,11.7514,2.0093,5.06802,3.47897,5.35866,67.832,-626.104,-771.528,14280,700,8120
-19.6159,-8.8461,-5.13214,-0.109264,2.45997,4.5276,5.80532,7.74877,-22.4577,-10.202,-8.74437,-4.62344,-2.36419,4.39324,4.55179,9.42469,67.344,-626.104,-769.088,13720,840,7980
-29.9528,-41.9809,-21.8924,-36.3018,-26.0642,-5.64377,-16.4279,-1.92526,-41.0895,-17.49,-9.79652,-30.7739,-11.207,-13.9489,-24.6224,-8.24854,64.904,-623.664,-768.112,12880,1120,7840
