-11.8976,-12.2914,-8.02047,-9.12612,-4.69692,-1.50821,0.902924,4.64498,-13.5488,-8.81544,-6.98552,-10.7641,-5.81941,-11.7207,-2.5125,1.05828,81.496,-669.048,-746.64,8260,-5320,-1120
-9.12487,-6.72844,-4.9049,-4.94493,-1.72447,-0.171457,0.316065,3.78264,-10.2723,-7.60009,-5.36716,-6.59467,-4.15713,-7.57865,-0.13516,0.154522,84.424,-665.632,-748.592,7840,-4760,-1120
-3.27636,2.56894,1.04013,2.76855,3.50057,1.68835,4.73278,4.15354,-2.90489,-2.85514,-0.936403,1.19967,0.512564,-1.04544,8.24102,2.52086,83.448,-663.68,-750.056,7560,-4200,-1120
-3.12303,1.97811,0.714791,3.24504,3.60866,0.713127,5.88131,2.21071,-2.17123,-0.779585,0.243248,2.56458,2.11399,0.599667,11.2546,3.84279,81.984,-667.096,-751.52,7700,-3780,-840
-4.44315,-6.52281,-3.62934,-5.97386,-4.35694,-2.31659,-3.40256,-1.7544,-6.97513,-0.655087,1.3403,-4.83034,0.19754,-4.16127,1.15609,-4.56947,81.496,-667.584,-751.032,7560,-3220,-840
-7.0802,-14.9062,-4.87205,-12.4789,-9.00207,-3.19316,-10.8788,-3.67258,-13.235,-3.65632,0.874488,-10.2949,-0.850772,-4.51919,-7.817,-10.1758,80.52,-663.192,-749.08,7700,-2800,-700
3.64722,-2.51774,-0.782381,-5.08209,-3.44277,-1.46574,-9.51845,-4.26522,-2.76841,0.951292,3.1149,-1.26874,0.801807,-2.09003,-6.46663,-9.79876,80.52,-662.704,-753.472,7560,-2380,-700
7.00998,3.65597,1.42646,1.94774,0.797232,0.174791,-7.71537,-2.36569,3.19317,2.47994,3.16159,3.91606,1.07205,3.38535,-5.10137,-5.70258,77.104,-662.704,-752.984,7420,-1960,-840
11.5202,13.3215,4.85516,8.70987,5.60717,0.211696,-2.1671,-0.8087,9.98594,6.89403,2.19117,10.8782,2.16963,6.54743,-6.90249,-0.440499,75.64,-664.168,-749.08,7140,-1400,-1120
7.92299,4.10875,0.0645245,-2.64564,-3.01905,-0.997644,-8.4144,-2.72469,9.1484,4.33313,2.23333,4.36423,-0.311614,2.23064,-15.83,-2.17728,75.152,-661.728,-746.152,6720,-1120,-1400
