1.4466471696346157,2.231356960957226,1.9663374000310123,2.500965576081965,1.8692535056147859,4.8100158471906,1.625396898452862,2.915599044748586,2.8749015674670173,2.6479383121898326,2.4545932504749293,2.1103197593203213,4.142283285880688,3.3395886043643297,2.8878551679217135,2.2723161217301873,83.447998,-694.911987,-704.671997,16660.0,1680.0,2380.0
1.4451671011454814,2.2629863909469643,1.9768305654470473,2.5765768406967933,1.9076063297736234,4.89909176731283,1.6640064526558593,3.05575225508985,2.8906607205257924,2.6544504117566454,2.472372830910888,2.113398912897769,4.059380780673673,3.3013827987364452,2.8652657877492462,2.262113328402351,83.447998,-692.960022,-704.671997,16520.0,1960.0,2380.0
1.4279549884508347,2.346429288293372,2.0706689910806975,2.7651609252264673,1.9247731803236623,4.8971656960295835,1.6765211945242395,3.1944810467276956,2.960181661587535,2.698182784086856,2.526696208832258,2.124144797668275,4.062846640689802,3.319298656956747,2.878132843609427,2.2678666305704347,83.936005,-692.471985,-704.184021,15960.0,2100.0,2240.0
1.4275570658563164,2.3470714354420514,2.0702683555839974,2.7641874601620287,1.931253398139708,4.9810863517706405,1.6829607611983566,3.1958179159992994,2.9507871778066015,2.6884221234520274,2.5253200385345655,2.123238052520929,4.0256055558014285,3.300654559432114,2.860279417536793,2.254759562414816,81.984001,-692.471985,-700.768005,15400.0,2240.0,2240.0
1.4494930349219783,2.462192906569467,2.2223800594819316,3.0091213783249793,2.027644452313394,5.053140645622868,1.7510279586693025,3.394143276523956,3.0577053585701095,2.7522588353815403,2.5798797214780573,2.140314236049919,3.9614760407047442,3.281258524289585,2.849250259520564,2.252444641968531,80.031998,-694.424011,-705.160034,14980.0,1960.0,2240.0
1.4551754129316128,2.5642883015166165,2.3593848454418254,3.215275551731183,2.0545740996358406,5.014039889514897,1.7579548730957457,3.5047638891696202,3.1220351098618853,2.796607440374714,2.6235949260731526,2.1607647160487224,3.9489686733295106,3.2763447785718136,2.8490356379320994,2.2526660705690453,80.520004,-691.984009,-701.744019,14000.0,2100.0,1960.0
1.4612571496734867,2.5722156050309035,2.375943587529496,3.234019735949775,2.0748403358911167,5.081379238056761,1.7755229815046514,3.528481712744013,3.1443689183426358,2.806380100443598,2.6289992269405054,2.160047551465237,3.964717373377866,3.28836693466165,2.8518846654522574,2.254788573931458,83.936005,-697.35199,-702.231995,13160.0,2380.0,1820.0
1.531108009971404,2.7466701197170322,2.6403270985489766,3.5532385511709226,2.20677120604565,5.056904458233963,1.8542008470890072,3.702702011507775,3.3158142901482317,2.9243604153288696,2.7072680523567976,2.1995421562569146,3.931256651210586,3.2799608913569926,2.8500851413057235,2.256171747444081,82.472,-695.400024,-700.768005,12040.0,2100.0,1820.0
1.5503541030718122,2.808544470347835,2.7191409988036637,3.6461875208067127,2.2232123504336583,4.966457155089551,1.855997342881967,3.7167366699663673,3.3417712949149485,2.947867934233005,2.7272971818009903,2.221838727557146,3.9246251774184917,3.2738064370436506,2.847007872283755,2.2557464414882853,81.008003,-693.447998,-700.280029,11620.0,2380.0,1820.0
1.5631551319381018,2.834116545270999,2.7680590991961074,3.705314008840282,2.2401568358900454,4.983753243193213,1.8642481064036105,3.779539140371645,3.409531607302987,2.9914112024693953,2.7505819003300576,2.226253607740845,3.9871867816180973,3.3146510354965875,2.868166531659021,2.2646721258685383,80.520004,-693.936035,-700.768005,10780.0,2240.0,1680.0
1.6571415761586978,2.98205938084307,2.978835229329303,3.923584836782623,2.3488606265473404,4.896109844426506,1.9276021333574131,3.866636587256626,3.5586155450737933,3.1152126588857874,2.8257341601743353,2.287448109222599,3.9939405982795058,3.322419491357826,2.889186224792106,2.2824437815414687,80.520004,-694.424011,-703.208008,9940.0,1960.0,1540.0
1.6762806483874313,3.0002854786087982,2.9917497059769786,3.9233895519760638,2.353352259271199,4.772661995865367,1.933773345203681,3.8162261162244846,3.563669771728972,3.12577230411737,2.83310328382141,2.310483498666185,3.9913640406707875,3.3196474958229376,2.8890355495171622,2.286250052710148,84.424004,-695.400024,-717.359985,9240.0,1960.0,1680.0
1.689284763834342,3.02568227298121,3.030961011874588,3.9750709142083105,2.3536903115587293,4.773622415443977,1.9294206402255958,3.877219066556547,3.626498717922908,3.174503307439133,2.86297830076346,2.3226537643156697,4.04992168057155,3.361048163355104,2.9164930112837073,2.2975483224229167,87.351997,-697.840027,-716.384033,9940.0,2660.0,1960.0
1.7598585245220824,3.1004537938824916,3.111377901993455,4.044228879153167,2.405714326139484,4.70360017482049,1.9666708110027231,3.8802392300119837,3.718316635885927,3.2703695775413366,2.921603963155928,2.3925880587768154,4.107498986605185,3.398963622292245,2.9745898832626394,2.349083517514018,83.447998,-698.328003,-713.944031,10780.0,3500.0,2240.0
1.7750148852537742,3.0988182938494524,3.097364521432721,4.018252220211016,2.413768624470368,4.6014672782218415,1.9939557597258275,3.8249131492891952,3.7199790446869594,3.278569314505201,2.925726435181314,2.412195092245973,4.11033869118857,3.397752020302152,2.984455437891542,2.370201985345314,83.447998,-700.280029,-708.575989,10780.0,3220.0,2520.0
1.7782133774092517,3.1081199974565212,3.104229143779762,4.030677918890531,2.414230646385245,4.66936817182257,1.9970555220452308,3.8450637202284867,3.746759416591828,3.3045668224370934,2.944135207623041,2.4211452051770803,4.146374328348351,3.4261155177212674,3.0057695256385895,2.3776517437216236,81.496002,-697.840027,-705.160034,10920.0,2800.0,2660.0
1.7888063704889465,3.1095092138700946,3.09182472189235,4.013327148485596,2.4021676636704803,4.6322400842281075,1.9990211518066416,3.80391397489689,3.7877998781841504,3.3558535610927898,2.97396636274485,2.4609317687535475,4.254956458440084,3.497309083420232,3.090155664501007,2.455741011151353,85.400002,-697.35199,-705.160034,10920.0,2100.0,2520.0
1.806145100218092,3.1128125389703296,3.0827547994379314,4.001761815732419,2.4369782851241473,4.657046396739866,2.0533715478881747,3.7941580596580926,3.7996972456524607,3.369378674770979,2.979082139123514,2.471905228136437,4.284913106534989,3.5050085298151297,3.10928350374753,2.4863822156966315,80.520004,-697.840027,-705.160034,10780.0,1400.0,2520.0
1.7870271180191573,3.091501428110051,3.0826797400090573,3.9958223825280954,2.444579404298898,4.784365578528993,2.0571375894272217,3.7656550973120124,3.789412416225389,3.3557258160141625,2.9589263743109737,2.4434450766955735,4.299568558271281,3.5132744485764604,3.1053147186448062,2.4732940837262936,80.520004,-698.328003,-704.184021,10220.0,1120.0,2520.0
1.7378583502138003,3.048142663500139,3.037931369530181,3.956975536612897,2.3844387176748683,4.773684475402372,2.0211681353581485,3.720985768171994,3.800087492669292,3.3653880639228606,2.957009484545221,2.427265404583019,4.447746937509834,3.6035826407058167,3.182684547034811,2.5366626986930947,82.959999,-703.208008,-703.208008,9660.0,560.0,2520.0
1.7641728237873915,3.0656314557139908,3.056033760761249,3.982087397159254,2.4508907910999898,4.936306061482071,2.080747410880844,3.778493053208069,3.831232451941001,3.3850955089915478,2.9577235302562017,2.4275628643844724,4.488207797487264,3.6083221151011164,3.191927022730721,2.550188396415573,81.984001,-707.112,-707.600037,9660.0,560.0,2380.0
1.724325133737841,3.012879063256007,3.0724269035979526,3.983821001789144,2.4510573126070385,5.018850773519577,2.063778532077134,3.7104290764721006,3.794976043447168,3.3357860871453533,2.887553983084647,2.341842869374061,4.496595168632777,3.599086120278573,3.1558730081865085,2.507730491176479,83.936005,-708.088013,-705.64801,9660.0,560.0,2520.0
1.6550950233281276,2.969792093953554,3.033126929958666,3.957977880819389,2.3875647651486784,5.05145462173602,2.011299272846823,3.689219121315742,3.8082549542009807,3.331438389252262,2.8707270960551283,2.2930845055741167,4.640949013389565,3.6711994589453645,3.193211349257809,2.518049509474089,80.520004,-708.088013,-708.088013,10080.0,980.0,2520.0
1.691284042709006,3.0003494903595085,3.0954849887414935,4.043563085850338,2.466170619547257,5.203481056131041,2.0537388843435913,3.8039423539776127,3.862312234425581,3.358103393670836,2.861758942658683,2.2817928346116014,4.669797551369024,3.6659397412165062,3.1880068385394287,2.5137185400322126,80.520004,-709.552002,-711.015991,10780.0,1260.0,2520.0
1.6569604100487605,2.9504775832647034,3.123934921232485,4.061853098056107,2.4637402626979905,5.203823647236695,2.0263617349226486,3.740411140572325,3.820745746056263,3.2985514530109707,2.7675757806114443,2.165967773583981,4.668020385649481,3.630362691576906,3.117951563892071,2.436825315564866,78.568001,-706.624023,-709.552002,11480.0,1960.0,2520.0
1.6121514475153234,2.938106055596824,3.1180178076017113,4.0786686298043096,2.4358122616191147,5.250446258392052,1.990576825992791,3.749360400844404,3.871597762921944,3.313915732832591,2.757543694110844,2.127504127992115,4.779311360261627,3.6668054593521857,3.1185069449694542,2.40640623838274,83.936005,-704.184021,-708.575989,11760.0,2660.0,2660.0
1.6568388079665286,3.001266238789485,3.2377732454483037,4.257038526812596,2.5143885810015245,5.283037955061952,2.019955323582339,3.9250956031599213,3.9687720632645123,3.3655239885836474,2.7540973246562785,2.1054065944879143,4.810556857732635,3.660052252197716,3.1075687437122474,2.3932579919688797,81.984001,-703.208008,-711.015991,12600.0,3080.0,2660.0
1.649584762237079,2.9839155831353232,3.26390948609692,4.282496010713378,2.528768792369409,5.23609678249152,2.012096336324766,3.916609344210329,3.931296896178722,3.311976569006171,2.67091910556538,2.0097179931859848,4.766923324962314,3.5771120128964076,3.0043067576211184,2.2880827068607705,79.543999,-702.231995,-711.015991,13020.0,3360.0,2800.0
1.6396047813636776,3.01468682013736,3.3197413952685375,4.387511950830752,2.534386924125401,5.2532951383355,2.004284298130826,3.961757975834425,4.067853714892805,3.3866480726982466,2.6880259661400854,1.9953033677134215,4.897665551249571,3.6179110284163287,3.0087789576397346,2.261432640693937,82.959999,-699.791992,-711.504028,13020.0,3500.0,2940.0
1.691290831932906,3.1526167767908286,3.509330005761544,4.682336263701604,2.6258502008171885,5.214046446735457,2.041501248608967,4.225008032106528,4.250696197893866,3.502058495867976,2.741606899517246,1.9839731152324485,4.972255458773281,3.6391223085535667,3.0115062160393116,2.240968554297058,78.568001,-695.888,-710.528015,13160.0,3500.0,2800.0
1.7050119816707692,3.158105779746397,3.526630888780607,4.697851901629497,2.663875951484561,5.143746108964047,2.07999821675554,4.2652312604574645,4.210573927738883,3.450116376767286,2.6813349151228527,1.933663111424929,4.880745032115376,3.517153633922825,2.8945508499589665,2.1416503242791984,78.080002,-695.888,-712.47998,13020.0,3640.0,2800.0
1.7114593295464644,3.2524748834192874,3.6595396080102565,4.938459762901969,2.678550895202769,5.13946878928416,2.0794111705758773,4.38157215434868,4.507205454873139,3.6425547449188347,2.7714643478218424,1.9385472047191907,5.172791715832024,3.66883924435145,2.966897453143083,2.145216158832354,80.520004,-694.911987,-714.919983,13020.0,3500.0,2940.0
1.765815278551577,3.478952471559336,3.91751774122811,5.33291360645424,2.8067644382412222,5.112237429981878,2.161863570458042,4.767331005737767,4.775861203593502,3.826592155595755,2.934016436279405,1.9720839168060145,5.315743294419797,3.780792339355038,3.022795101005929,2.14823897834897,81.984001,-695.888,-718.335999,13580.0,3780.0,2940.0
1.7901046050626916,3.483678075234515,3.928009905534299,5.333420520626347,2.8709980383455873,5.056245174381394,2.260903278295202,4.814727514203937,4.736162794157113,3.7744647891345933,2.8816243284861716,1.9492868992246697,5.235862247843662,3.6610350100347993,2.9163878528048417,2.0767225980149964,83.447998,-699.304016,-715.40802,13860.0,3640.0,2800.0
1.7929890850746943,3.6429958883217237,4.118142498323708,5.699551089196267,2.879069229326165,5.027933195455357,2.249277183345149,5.050006911719244,5.21664169206827,4.1040042121736215,3.0908048193591857,1.974570952960646,5.817280227990395,4.0567599616039365,3.1278554018694344,2.1315157108142304,82.472,-697.35199,-718.824036,14420.0,3780.0,2940.0
1.84110238952975,3.891911691538672,4.405089268509634,6.11110943281366,3.0457177987650486,5.10387274902434,2.4003899027734663,5.560994591604586,5.463172758056946,4.266496765434773,3.2992567461577478,2.0284392069674793,5.9365700857866175,4.217321120309702,3.20208791179206,2.165720542416948,85.888,-700.768005,-720.288025,15120.0,3780.0,3080.0
1.8774434933854263,3.886516371632079,4.410367325408037,6.102051186058316,3.1318915943684242,5.144618417038615,2.53322352165575,5.594978892405922,5.4658284480652215,4.2467771624569055,3.255053502159208,2.0093048493421417,6.018276601789278,4.192452220465661,3.156916259976675,2.120899810599258,87.351997,-703.695984,-721.752014,16380.0,3500.0,3360.0
1.8706583779359758,4.049229147787525,4.60587408964829,6.490936901506057,3.1298695933428244,5.07103732301928,2.5179931215619167,5.921031372604707,6.00581820273362,4.611191521316143,3.517122428069735,2.0327265943725994,6.762650885896092,4.759766851120788,3.4540608032087756,2.2152940286052214,86.863998,-701.255981,-723.216003,17920.0,3780.0,3500.0
1.9043996800116811,4.232053617021013,4.8634638633011225,6.819909762770589,3.2964898962963476,5.387447473305795,2.6918808884431544,6.471313244680136,6.134436001608873,4.676115040470392,3.657393967298329,2.052389286196734,6.77572765796156,4.849800789489245,3.4710157248971285,2.2312528477507545,88.328003,-703.208008,-723.703979,18900.0,3780.0,3780.0
1.9554599052148511,4.226528661057124,4.867992425562649,6.8113488241147255,3.3875123679247263,5.500028130603256,2.8136853277116285,6.499538754678694,6.2122229684609955,4.719096896869992,3.6401910026478492,2.041816421341096,7.095145490494136,4.977084271306003,3.527870765216435,2.223057527534133,87.840004,-702.720032,-721.752014,19880.0,3780.0,3920.0
