0.0311526,5.05457,2.2969,3.371,4.11429,-5.64994,-6.17602,-8.77857,4.48422,-1.93648,-2.34253,5.03951,-0.130361,-1.89163,-0.718507,1.32676,-88.816,-753.472,-717.36,-19600,-8540,20580
-12.149,-12.0883,-4.32729,-6.31191,-5.52601,-2.55007,-9.58156,-5.11239,-9.73205,-9.20886,-3.29036,-4.50379,-1.06279,-7.32108,-7.57915,1.76153,-87.84,-762.256,-699.304,-7980,-12320,14980
-1.12275,1.46288,-1.91333,4.10783,-2.57705,-2.35284,-7.20331,-6.90383,7.25294,-5.34285,-0.65867,4.94511,-1.08146,-8.1256,-2.11161,0.898015,-96.624,-783.728,-686.128,-2100,-14840,10220
12.2767,21.3242,7.99554,20.5816,10.9374,3.30981,7.35197,0.227513,27.1296,3.23366,3.62297,18.8919,2.92144,1.43781,19.6353,9.05253,-96.624,-791.048,-660.752,840,-18200,7840
10.5102,12.1999,8.97157,12.0109,6.4758,6.20998,3.31925,3.88195,18.9836,4.08668,7.61873,12.5524,3.52941,4.60579,11.3092,6.72388,-103.456,-787.144,-650.992,-140,-18620,4480
5.30228,1.91652,3.61871,2.11206,-2.45979,4.64021,-7.96745,1.86706,8.14301,-1.42417,5.62529,3.75924,0.548963,0.0388777,-7.5746,-0.641455,-97.6,-790.56,-630.984,-3640,-17780,980
-1.59019,6.09308,-1.21801,11.4546,2.78101,2.54772,1.42843,1.46844,2.77611,-8.75775,-0.453078,3.59762,-2.03247,1.07344,6.54938,2.38779,-96.624,-774.944,-629.52,-13160,-14280,-3360
-2.89388,1.31667,-4.69097,7.16566,-1.34885,2.10472,4.3952,4.0219,1.10808,-9.6978,-0.146657,-1.20617,-3.25824,0.862492,9.82752,4.96587,-91.744,-757.864,-616.832,-26040,-4200,-7280
-5.14704,-4.34889,-5.4537,0.630614,-6.38974,3.73383,3.32229,4.69624,-2.33387,-9.20272,-0.41467,-5.03327,-3.2403,0.999706,3.89487,2.62489,-87.352,-750.544,-607.56,-35280,3220,-9940
3.22373,1.46826,-2.28644,3.83985,-3.60001,4.84674,5.24237,3.42795,7.30242,-1.40346,0.337443,0.792898,-0.607087,3.14238,4.20978,-1.58372,-79.056,-745.176,-600.728,-42700,6580,-12460
7.64069,5.29881,-0.238742,5.62381,-0.761106,3.82571,5.69387,5.08646,10.6109,5.06091,-0.0169933,4.89788,0.733496,5.55734,4.54899,-3.14978,-84.912,-760.304,-641.72,-41440,140,-14280
6.21858,5.37544,1.22523,6.07941,1.22541,2.93495,6.16434,5.84684,6.90656,7.45608,0.167344,4.31421,0.180297,4.65772,8.60223,-1.11851,-69.296,-705.648,-633.424,-48440,-5040,-13720
11.9968,10.1733,5.54801,3.24131,2.03822,4.54127,-0.989705,2.81948,11.2907,13.0063,3.69583,7.36936,2.1857,4.51853,0.897326,-0.925864,-57.096,-751.52,-632.936,-52500,-2380,-14280
