1.4094,11.9758,-6.3882,11.3066,-3.23696,-3.6239,0.1542,-5.83676,0.0899372,-9.3435,-8.50078,-8.59017,-13.1259,-1.44017,9.3202,5.22294,-17.568,-885.72,-671.488,31080,10920,14560
7.54767,9.07073,-2.29376,18.7283,-8.0957,-2.98819,-5.0143,-12.6416,0.549924,-0.61154,-5.83832,-5.24701,-12.6246,-6.05188,5.02604,0.92416,-14.152,-910.12,-655.872,35280,15540,13440
11.2499,8.82849,-1.66428,19.3182,-12.4814,-1.11388,-12.016,-17.8498,2.33509,1.80262,-5.05194,-0.359309,-11.1581,-6.9326,-8.63512,-5.47188,-8.296,-919.88,-646.112,36400,16240,10360
-12.5955,-6.18387,-14.7985,21.5495,-13.9213,0.317441,-0.17548,-8.66914,-21.9968,-13.7859,-17.5162,-13.6348,-15.5049,-7.38978,3.58032,0.919179,-14.152,-904.752,-627.568,36400,12600,7980
4.47859,3.9068,-6.53841,25.1566,-6.23346,2.38504,2.94731,-4.9352,0.86883,0.0423712,-8.40031,-1.44094,-0.0783218,-0.204954,5.2544,0.496287,-9.76,-892.064,-602.68,37940,5320,6580
14.7903,6.4464,5.8155,21.543,0.274598,2.80482,1.0076,-5.83111,8.73834,11.9294,2.31049,11.3274,13.404,8.80254,-3.55041,-0.244171,-20.008,-876.448,-582.184,35140,-1260,3220
3.26275,-14.3045,-2.10921,7.36191,-13.3445,-1.89846,-14.0555,-7.57425,-7.61444,7.61796,5.05932,-0.727954,7.79079,-5.74234,-21.4182,-13.7267,-25.864,-850.584,-575.84,27440,-6300,-980
14.2689,-10.9848,2.55089,0.688684,-12.0045,3.80609,-16.6149,-2.13905,8.09149,16.2612,10.7739,5.21561,10.3592,-5.04296,-30.3652,-12.478,-40.992,-827.16,-585.6,18340,-7000,-4200
14.5298,1.97973,7.30698,9.22698,7.7295,11.0709,6.60124,10.5607,11.4457,16.5469,6.33746,13.5283,11.5651,12.4846,-3.16232,9.22325,-54.656,-791.536,-606.096,10640,-6720,-6440
9.94316,6.08224,3.18238,7.71704,10.6999,12.278,9.47071,15.7742,9.93792,12.7572,6.33419,10.7559,9.59773,13.6347,5.40224,12.8911,-63.44,-770.064,-622.2,5180,-4900,-7700
1.13635,-0.416098,-2.87793,-1.94761,1.12792,9.09386,4.30308,14.5407,2.643,7.51239,9.56825,-1.66911,7.45006,5.74609,2.98917,7.88267,-72.224,-756.4,-626.592,2380,-4480,-7420
-0.130506,3.40644,-6.26781,-6.57748,-3.0664,3.38327,-1.87908,9.47144,6.17209,3.14694,12.416,-7.55812,4.69555,0.871412,-1.21119,2.86017,-80.52,-744.2,-630.496,140,-4760,-5320
-3.18774,15.149,-2.5462,2.31056,10.4113,2.96634,1.89383,6.35656,1.86565,-2.86717,5.24724,2.93928,3.10735,6.92065,3.31305,1.69269,-85.4,-748.592,-637.328,0,-6300,-2520
-1.08521,22.6761,1.91556,10.6673,19.8852,4.25923,7.98042,8.6295,3.73176,-2.75535,-0.0476632,12.0508,3.54761,12.3785,12.1094,4.22456,-77.104,-759.816,-636.352,3080,-9100,700
-5.63581,15.1823,8.78397,13.1905,26.9842,6.92049,17.5814,13.153,-11.732,-3.44192,-0.296256,15.5692,9.13674,18.9549,18.2385,12.374,-72.224,-769.088,-638.304,7980,-11900,3080
-1.0336,8.79759,8.27362,8.19846,17.4115,-0.0919912,8.69759,7.95226,-8.01185,-0.444339,3.27933,10.2315,11.2432,8.88833,8.04175,3.35696,-68.808,-786.168,-635.376,13160,-16660,4060
3.7116,-4.16595,2.76138,-5.3632,-3.6914,-0.62611,-5.73803,6.32518,6.85707,1.01043,6.35365,-4.40871,9.2877,-4.94731,-10.3957,-4.9675,-61.976,-808.616,-628.544,16940,-23240,3080
9.05625,4.89758,3.554,1.16195,-2.37475,-3.40621,-3.34067,2.91162,23.0078,-1.08384,-0.0604292,-1.52412,7.62158,-5.49398,-6.64374,-2.73786,-61.488,-830.576,-612.928,17640,-30940,700
-1.50456,8.77114,4.00056,7.48454,4.55438,-5.66888,2.46638,1.96489,10.1764,-8.72835,-10.9446,2.26144,4.5746,-1.62695,-1.37867,1.97723,-50.752,-858.88,-587.552,14980,-39340,-3080
-12.0273,-4.86962,0.982336,2.15144,0.360172,-5.43321,8.01355,4.71866,-7.3951,-10.5144,-13.3795,-3.25149,0.129067,-3.60504,5.15607,3.94015,-43.92,-881.328,-576.328,9520,-46760,-7280
-5.49992,-9.76939,-2.58851,-6.01227,-8.07244,-6.92136,3.16745,5.49124,2.07,-7.34067,-11.5041,-5.91542,-3.37901,-7.53982,1.60604,0.323358,-40.504,-899.384,-578.28,3360,-52500,-12040
-7.04892,-18.5545,-3.80158,-15.5003,-13.9602,-8.214,-0.148717,5.16307,-5.01295,-8.3656,-11.7695,-9.92523,-7.8448,-6.05184,-2.16422,-2.3267,-40.016,-911.584,-582.672,-280,-57680,-17080
-6.04122,-18.9432,-2.19051,-20.8186,-15.1779,-8.71397,-5.24625,-0.573467,-7.63546,-5.66712,-10.4443,-8.12747,-13.0317,-4.42327,-10.2059,-8.48524,-44.408,-910.12,-597.312,1400,-62160,-20300
2.59395,-5.46482,1.57411,-17.9193,-5.22374,-8.08829,-3.29863,-4.31958,3.80218,-0.636512,-8.43423,1.62503,-16.7188,-0.818607,-6.34642,-9.21549,-45.384,-885.232,-617.808,5880,-66500,-22260
0.87861,-3.9004,-0.0919516,-19.0831,-2.95761,-8.22045,0.190866,-6.55799,0.802677,0.0287272,-5.68796,0.446114,-19.1112,-3.42529,2.44133,-6.91397,-41.968,-846.192,-636.352,10360,-65800,-23380
-14.4369,-12.6961,-4.31833,-19.3296,-2.67677,-3.37493,1.06062,-5.11274,-22.0005,-5.0431,-6.39471,-6.10455,-19.1647,-6.12756,5.8215,-2.56447,-40.016,-792.512,-653.432,11200,-58940,-22960
-17.5339,-12.9338,-6.37724,-15.2334,-0.896839,-1.26197,2.6711,-1.97791,-25.6163,-2.5369,-3.35894,-8.3654,-18.0627,-8.69167,13.5251,-0.972802,-49.288,-741.272,-666.12,10640,-44940,-18900
-1.96807,-6.29251,-2.66614,-13.7514,-3.71222,0.190848,-8.09367,-5.01383,-5.76424,8.12252,6.17572,-5.24608,-8.26959,-11.4983,0.415808,-6.14102,-42.456,-703.208,-671,6300,-35700,-12320
8.58309,9.33492,-0.41128,0.483326,3.33278,-0.520366,-3.55999,-7.35458,9.94168,9.61517,5.91027,3.07637,-0.56128,-9.75693,3.46372,-1.74033,-38.064,-681.736,-667.584,-1680,-25200,-4340
8.09714,12.2151,-0.256154,5.80061,3.47589,1.52202,-3.6579,-5.88561,10.7296,9.18033,8.34021,3.96254,4.70834,-6.20732,-3.00887,1.61321,-27.328,-673.928,-664.168,-6860,-14280,4340
13.6954,20.964,6.01738,12.7516,7.49304,7.82885,-3.79549,-0.695941,14.804,12.936,17.0051,8.65864,14.46,6.02412,-1.15257,4.95501,-19.032,-687.592,-653.92,-8960,-4900,13860
3.86867,7.95886,2.59631,9.22297,2.5026,13.8924,-2.24038,5.5362,-3.99483,4.28648,18.9772,-0.471765,16.7525,14.1902,-1.53485,9.929,-13.664,-709.064,-641.232,-5320,1260,22960
2.2255,2.70238,-3.62096,10.3673,-1.42853,12.4696,1.61548,6.7731,-2.45787,-2.55539,16.0872,-6.48178,12.7261,11.7479,5.25196,10.7665,-9.272,-735.904,-635.864,840,5040,32060
1.35627,1.58306,-1.75997,9.46834,-0.203623,15.1161,1.77668,8.3263,-3.32069,-3.5571,14.8315,-4.71814,14.303,10.835,1.44872,9.42859,-2.928,-764.696,-629.52,5880,5460,38500
-1.16378,-2.7239,0.69595,6.13289,-0.828641,14.831,-1.22805,5.67584,-7.96012,-4.18167,12.0617,-4.28179,13.6468,8.73547,-3.38753,9.51044,-5.856,-793,-615.856,10500,4480,43820
0.0465397,-0.479264,2.77329,9.6517,0.434173,9.46199,-3.2179,-0.745442,-5.005,-4.33269,5.74479,0.417294,9.67618,3.77289,-2.08318,6.27001,-11.712,-809.592,-607.56,13440,2380,46480
3.80164,5.13194,0.573023,14.9961,4.13942,-0.539205,-2.34174,-9.03395,4.43885,-5.62137,-3.85521,5.28902,1.52343,-1.45823,2.23385,-1.36357,-14.152,-816.424,-604.632,13160,1400,45780
7.11347,0.959596,-1.42361,9.08635,-0.864952,-4.62559,-5.97629,-13.4842,10.4148,-2.47315,-2.41679,2.12872,-2.27746,-7.20485,-4.30991,-9.31649,-33.672,-810.568,-592.92,10360,-1260,42560
0.351187,-12.5576,2.59899,3.6372,-0.753283,-0.0100034,-1.0983,-9.03749,-2.17356,-0.187111,-2.18735,-0.735043,-0.336978,-0.56306,-9.37065,-3.03014,-53.192,-803.736,-589.504,4760,-3920,37800
11.7651,-1.05375,10.5022,10.4305,12.4733,-0.187308,11.5664,-6.12889,12.2535,8.30116,-5.68518,11.8655,-1.1342,11.4548,7.51036,4.40245,-84.424,-790.56,-591.456,-2660,-7140,31920
7.26395,-3.25338,3.02881,4.46869,4.63147,-6.41466,6.46825,-11.4609,9.58006,3.54157,-10.2956,6.06169,-7.51344,1.63093,8.73902,-3.21669,-111.752,-778.848,-590.968,-13720,-8540,25760
-5.61453,-13.3656,-1.88977,-6.96717,-5.55299,-8.17026,-1.07282,-8.9556,-4.00448,-1.74695,-12.8162,-3.54605,-7.13063,-3.84673,-4.37076,-5.01026,-136.152,-767.624,-578.768,-25620,-10500,21700
-3.7481,-7.47918,-1.24487,-10.3406,-9.59739,-10.5353,-7.66115,-10.3863,1.23655,1.11601,-8.8959,-0.112345,-5.47695,-6.36723,-17.0623,-12.1279,-147.376,-774.944,-580.232,-35700,-13020,16940
0.305766,6.69726,4.23137,-0.877319,-1.24867,-15.0689,-1.26396,-16.3309,4.92731,4.40978,-6.88307,11.7556,-5.37164,1.2371,-3.57771,-14.2606,-150.792,-763.72,-598.776,-36960,-19740,11900
0.603785,-7.37006,6.16674,-16.4773,-11.1007,-10.5275,-10.4437,-9.79472,1.21391,8.99767,4.22038,6.38134,0.153669,6.09054,-19.722,-14.3798,-163.48,-746.152,-615.856,-40600,-17640,6300
-14.2801,-13.5309,-0.844269,-13.0795,-8.4455,-9.17576,3.03496,1.82014,-12.8628,-5.71591,-5.67829,-1.26702,-4.52138,4.90712,2.55937,-4.20085,-168.36,-738.344,-623.176,-40880,-12460,-560
-22.0219,-8.9991,-16.3499,-8.56566,-13.9432,-19.8906,-5.57967,-3.67217,-14.2384,-18.7116,-17.3646,-8.16951,-17.553,-12.6937,6.09752,-13.8046,-161.04,-745.664,-632.936,-41160,-4760,-6020
-20.4893,-8.30768,-27.8737,-14.8846,-25.8242,-21.9051,-21.9866,-1.65015,-3.01569,-23.1853,-19.5728,-16.82,-23.7978,-28.5931,-12.1359,-21.4222,-148.352,-754.448,-646.6,-38360,140,-9520
-2.32998,0.981037,6.27343,-6.64632,2.221,8.75853,2.4744,20.6771,2.85271,2.73671,-2.8803,4.49736,4.59454,7.83007,0.136179,9.25527,-137.128,-746.152,-652.456,-29680,-2240,-10920
15.7672,17.4187,26.3418,6.18105,25.991,18.6143,16.6516,24.6925,11.4095,22.0522,13.5048,24.1067,20.9555,22.9471,11.3363,21.997,-130.784,-751.52,-654.896,-21700,-6720,-12460
11.1893,14.3681,11.3048,1.01869,14.4709,7.54758,-1.55288,17.269,6.65593,16.8524,11.1659,11.6581,10.3692,-0.937649,-1.6817,5.09097,-121.024,-754.448,-654.408,-16100,-10920,-15120
-3.69991,3.77325,-11.9644,-6.48187,-0.705754,1.35356,-10.4354,13.6332,-2.3433,-4.05306,-1.91977,-11.3672,-1.9334,-18.2187,-9.84727,-5.63893,-105.896,-734.928,-657.336,-11340,-12040,-18620
-15.3621,9.58865,-23.8752,4.88394,6.9459,0.090055,9.66971,17.3536,-7.79098,-23.5302,-15.3083,-18.1221,-10.7526,-19.1397,15.8841,4.74773,-91.256,-710.528,-662.216,-6720,-12460,-21840
-4.39966,9.41555,-9.04114,5.14018,7.13882,10.209,15.5859,21.8154,-5.45513,-4.02915,0.518823,-13.1033,0.866556,-6.50598,11.9811,16.8923,-77.592,-695.888,-650.992,-4480,-11760,-23380
10.9071,9.49949,7.55656,2.96854,8.59465,14.5237,11.8941,14.9529,-1.58942,15.8294,19.2127,-1.53467,14.3524,7.50587,-4.07532,17.4846,-70.272,-687.104,-647.576,-6160,-11060,-23240
19.3666,23.1261,7.90857,16.8059,15.939,7.80101,20.6914,3.53469,11.3824,14.7453,11.2996,8.44391,8.29976,7.87837,19.1311,15.4301,-69.784,-690.032,-638.792,-11200,-7980,-21700
16.0988,23.8856,3.71429,21.9699,13.9424,3.37887,22.2749,-1.1931,16.8836,8.34185,4.19361,7.02758,4.36659,5.73797,31.9569,15.0576,-66.368,-703.208,-625.616,-16520,-1540,-19740
13.4653,17.591,7.19995,17.4168,9.34858,1.10728,8.04481,-9.71539,14.4315,8.93889,5.02041,10.0635,5.67301,6.83168,14.4651,6.66891,-64.416,-718.336,-627.568,-21980,5460,-17220
4.64928,4.57697,5.84105,10.5013,1.89256,-0.246025,-3.35341,-17.6195,2.05927,1.46024,-0.0262544,6.28053,1.92248,6.0216,-0.535682,-3.66328,-62.952,-728.584,-629.032,-25620,13580,-14420
-10.9841,-17.9143,-4.7397,1.30534,-7.6935,0.666428,-2.97312,-10.7889,-15.2646,-11.5773,-5.60755,-11.5108,-3.80021,4.00723,1.26679,-1.96575,-65.88,-738.344,-638.304,-26460,20160,-11340
-16.0965,-29.5035,-9.26414,-5.54815,-12.3384,4.59001,-1.3863,0.716564,-22.3235,-15.2803,-6.98599,-21.1992,-5.48972,2.2597,-0.0943254,1.51026,-68.32,-748.104,-648.064,-24220,25340,-7420
-9.70858,-27.3003,-3.81228,-15.556,-18.4154,5.40119,-20.697,-7.89454,-14.3353,-7.19367,4.84992,-17.263,-0.472995,-0.50355,-30.1574,-12.5372,-63.928,-745.176,-645.624,-20160,27580,-3780
-3.54629,-18.7809,2.47606,-14.3389,-15.7823,3.31956,-16.7365,-10.5932,-4.186,-2.39838,7.88522,-8.78424,0.863023,1.76787,-26.8322,-11.0731,-63.928,-748.592,-639.28,-16100,28000,280
