-11.9367,-9.53307,-2.85805,-9.26154,-7.91929,-1.20535,-14.0455,-3.32099,-6.70499,-1.03251,4.96343,-5.12823,-3.01918,-5.53451,-19.3144,-2.3895,22.936,-817.4,-526.552,-55020,11620,-8120
-17.1829,-6.22384,-6.99505,-1.02396,0.667885,-1.58843,3.66566,3.88435,-14.2836,-9.88934,-5.53184,-3.95766,-9.79694,-5.30984,6.04541,6.68505,21.96,-805.688,-554.856,-58800,17080,-2660
-8.55742,-1.87896,-7.43465,1.7066,3.19678,-0.76275,10.5216,7.7284,-5.04607,-5.71497,-3.4646,-0.796086,-9.54566,-4.83961,14.6619,8.4578,6.832,-801.784,-574.376,-58100,18760,1680
-1.41377,-6.5941,-3.08061,-9.21065,-2.55694,1.85121,-6.30697,4.68546,-4.15442,1.56292,4.37416,-0.604977,-3.40811,-2.83872,-11.3847,-2.67925,-11.224,-798.368,-605.608,-54740,17780,3360
3.50082,-6.02434,-2.06372,-15.254,-6.4075,1.84188,-16.1196,1.41476,-2.30448,2.87949,5.29421,0.534965,1.15548,-2.39146,-24.3579,-10.3453,-20.984,-783.24,-618.784,-49280,15680,2380
4.68716,3.29107,-1.50497,-2.16891,2.82516,0.872269,-2.82247,4.18311,-1.31738,-0.0324505,1.00794,3.35981,1.93053,1.21858,0.89685,-2.60978,-30.256,-772.504,-616.832,-45080,12880,0
6.62277,0.861506,2.33177,-1.73047,3.55356,3.80153,-1.35548,5.43439,-2.31204,2.08887,3.51107,4.02847,6.09083,2.81724,1.93097,1.17844,-32.696,-780.312,-610.976,-43960,9520,-3080
14.1591,8.83214,7.98885,9.95016,12.3609,4.87558,18.4732,9.95342,8.7753,6.18021,2.05441,11.0969,6.73491,9.00006,26.6905,11.5326,-30.744,-793.976,-614.392,-42840,7000,-6580
18.7239,13.1025,10.2516,12.1182,10.8386,5.20889,17.5113,8.35962,14.445,7.88629,2.10839,12.9552,5.99325,10.9394,25.1379,8.98546,-28.304,-807.152,-618.296,-33600,4340,-9660
16.4552,7.88312,6.65336,7.37471,4.2499,2.94466,10.4389,6.07217,12.0163,4.46655,1.05251,5.67766,3.85431,3.90632,14.9599,4.8214,-19.032,-814.472,-612.44,-22260,560,-11060
14.7999,7.44947,8.40405,6.25319,4.72449,3.34445,7.08296,5.54304,8.57809,4.58118,1.28864,6.20025,4.68428,2.28338,8.29992,4.18881,-12.688,-813.984,-602.192,-12040,-2100,-11060
14.2088,7.01771,6.64031,4.80019,2.26282,4.31173,1.77121,5.08073,9.4606,6.35309,2.00269,5.7975,4.38114,2.15488,0.921241,3.13868,-7.32,-817.4,-586.576,-4340,-2380,-9940
13.5554,5.40998,2.5258,3.71015,-0.519093,0.465244,-4.88731,-0.899843,11.8446,4.19411,0.77429,2.03818,1.04079,-1.24371,-6.51449,-0.939999,-2.928,-813.984,-579.256,-420,-700,-7980
12.0913,6.40313,2.1146,-0.519425,-3.56409,-1.88731,-14.2517,-7.84485,11.159,4.57294,0.401351,1.99802,0.129665,-3.98805,-18.688,-7.63543,1.464,-813.984,-567.056,-700,1260,-5460
1.62994,6.47893,-1.73591,6.4867,2.25899,-3.12948,1.44144,-6.73221,2.17718,-2.81127,-5.8209,0.493941,-5.07928,-1.18373,4.0074,1.81041,0.488,-813.496,-561.688,-3220,2520,-3780
0.136193,0.506018,-2.27527,-2.88485,-4.23184,-2.65561,-9.88679,-10.3773,-1.51839,-1.69012,-0.15394,-1.89091,-3.39919,-1.52619,-15.7175,-2.67883,2.928,-809.592,-559.248,-6860,3920,-2100
-4.58397,1.14399,-4.52773,1.85856,-1.58274,-2.92999,-1.35717,-6.73656,-2.47761,-5.22773,-3.36889,-2.98598,-4.66136,-1.24614,-3.4213,0.572518,4.88,-810.568,-560.224,-11620,5180,-840
-5.17104,1.61914,-3.70257,5.02807,1.95187,-1.70267,7.58736,-3.42431,-1.55759,-2.89225,-2.1294,-0.317437,-0.393858,0.135035,7.68021,2.6936,4.88,-807.152,-565.104,-17220,6440,560
-10.0541,-8.46334,-3.80391,-0.912482,-1.98435,0.676951,6.20844,-1.3332,-10.5093,-2.4703,1.81149,-5.02404,4.13306,-0.97749,2.96354,0.129855,0.488,-808.128,-570.96,-22540,7280,2380
