-14.3568,-20.026,-13.4753,-20.1452,-12.9125,-4.04041,-15.1022,-15.4046,1.69528,-20.8003,-3.02942,-10.1111,-16.3856,-0.165766,-12.5256,-21.9267,5.856,-767.624,-623.664,-16380,840,-1260
-1.90416,-9.77483,6.49595,-7.20987,3.30563,3.41232,0.481297,-10.8671,2.69285,4.42587,4.84786,3.5409,-0.41881,11.371,12.4123,-13.7483,-17.08,-736.88,-626.592,-14700,4900,3500
-0.0732915,0.400033,11.1865,8.12659,17.2828,5.45606,17.6989,-5.70651,1.57707,10.2706,2.30746,10.7652,6.49591,16.1917,35.4048,-0.353173,-33.672,-744.688,-617.32,-19740,10920,5180
8.56812,1.53822,16.6514,6.97864,18.5034,9.70574,15.6739,5.6204,6.16427,25.9887,11.921,13.7234,13.027,19.0899,21.6287,7.21879,-56.12,-746.64,-603.656,-26880,17640,6020
11.107,9.74419,15.0024,9.45858,16.9286,6.62685,9.52251,6.75883,9.36739,25.004,11.8232,13.3822,11.7878,17.1546,7.50476,2.89092,-73.688,-744.2,-600.728,-33320,22400,5320
-2.11231,2.51176,1.54749,2.19253,4.03558,-0.145161,-7.48828,3.83174,-6.22448,8.42432,1.48277,-0.486883,4.13563,3.23635,-18.5268,-8.54957,-77.592,-736.88,-604.144,-36960,27300,4060
-0.659383,-1.77453,4.30001,-0.618123,-5.01331,0.958613,-18.1199,9.44393,-3.9039,11.8987,6.87487,-4.70271,10.7064,-5.47182,-41.6227,-12.0554,-72.712,-727.12,-605.608,-39200,28420,1960
-7.64133,-3.67862,-0.895611,13.307,0.934372,-1.34079,2.42359,18.1482,-9.33174,4.99079,6.04725,-9.9792,9.37791,-10.9348,-13.9896,3.67837,-55.632,-718.336,-603.656,-40040,27160,0
-2.43545,-3.10764,-4.60119,18.6869,3.00537,-2.68776,6.27879,14.6617,-6.12964,4.87105,4.69579,-8.23095,10.1299,-17.3517,-9.39569,7.68482,-36.112,-709.064,-619.76,-40040,24360,-1540
2.02172,0.762377,-5.92819,19.4478,-0.33211,1.70997,2.04558,12.6663,1.21091,4.6033,3.82507,-7.2929,13.3023,-14.2457,-19.909,10.684,-20.496,-694.912,-631.96,-40040,21280,-2520
0.874589,12.89,-8.57243,31.3927,8.00265,4.8495,15.3442,15.5247,2.33722,-3.42923,-4.65344,-4.70436,7.27461,-5.94754,4.83906,22.297,-3.904,-691.008,-649.528,-40320,18200,-4760
4.08373,17.1754,-10.9201,25.2401,2.18689,3.79131,8.15988,9.9104,4.44796,-4.13383,-3.0685,-4.84582,6.65573,-5.23092,0.951976,17.4245,-0.488,-696.376,-657.824,-41440,17080,-7140
12.1695,12.7092,0.0617703,4.56171,-9.38997,7.42071,-12.3935,4.09084,5.37944,10.8339,12.5593,-1.94595,19.2163,-3.00527,-32.0643,6.89002,10.248,-714.92,-654.408,-47460,15680,-7980
12.7185,12.8936,2.93528,-2.62936,-12.23,6.41449,-16.8146,-0.359438,3.78738,11.7445,11.8609,-0.337741,16.7805,-0.558762,-33.5365,1.91216,22.448,-745.664,-642.696,-50540,17360,-8260
0.591454,20.9985,-7.04204,11.0848,0.548657,0.517609,13.7517,1.30091,-1.17131,-8.17855,-9.24973,-2.86391,-0.390866,3.27124,20.7948,14.2557,21.96,-764.208,-635.864,-52220,16100,-6860
0.106117,19.9571,-14.0848,2.48471,-3.75244,-4.16316,7.08729,-5.95627,5.47059,-19.7711,-18.9121,-5.94201,-11.0251,-2.23301,12.9274,6.7109,20.496,-779.336,-642.208,-55580,15820,-4760
6.23814,15.9932,-5.34222,-4.2205,-2.19682,-0.556901,1.69961,-7.74618,4.2811,-7.51787,-13.1081,-0.287474,-8.00767,-3.67045,2.74487,2.81142,20.496,-804.224,-643.184,-56560,18060,-2660
8.49685,15.4724,1.06923,-1.70062,4.47822,0.39832,7.23829,-5.85436,1.62338,-0.502613,-4.95983,4.66684,-3.59514,-0.656643,11.9655,3.01919,-1.464,-809.104,-654.408,-52360,22400,-1400
5.34962,8.64574,-1.12884,-4.53447,2.14034,-2.11925,1.73235,-7.86375,1.40485,-0.216648,-2.74398,0.581712,-4.84198,-0.964001,10.3309,-2.56006,-20.496,-805.2,-667.096,-46760,23940,140
3.73132,6.68932,-2.2958,-4.02284,1.53262,-1.91057,0.87724,-9.00123,2.15823,-2.35834,-4.32684,-0.319402,-6.16808,2.76335,14.043,-5.995,-35.136,-796.904,-663.192,-40320,23940,1680
1.04414,2.32884,-4.2704,-5.01412,-1.20014,-1.11431,0.102508,-7.99823,-0.286236,-6.18812,-4.42376,-0.395795,-6.92604,4.33192,15.7977,-7.74491,-50.752,-791.048,-658.8,-33040,21700,3360
-5.18579,-7.17412,-5.09501,-8.3533,-3.26419,1.68446,-1.12825,-4.23787,-7.54373,-9.5281,-4.62198,-0.940106,-6.26752,4.19147,13.9971,-8.0282,-61,-774.456,-659.288,-24920,18340,4620
-9.45279,-12.515,-5.18027,-10.4234,-3.49645,5.42695,-0.982587,-0.511981,-14.2265,-10.2664,-2.17475,-1.44806,-5.06429,5.04712,9.62428,-4.31877,-66.856,-770.064,-660.752,-17920,16660,4760
5.09529,-6.9516,5.55258,-13.2787,-3.69604,6.77687,-6.1122,-3.31298,3.91075,5.8372,8.43399,7.27769,1.3957,3.02859,-3.26821,-8.57801,-73.688,-765.672,-649.04,-11760,15260,4340
9.63965,-0.297688,8.08501,-9.84726,-2.01021,3.54595,-5.16647,-2.23416,15.8638,9.33648,8.81431,10.9835,2.74343,1.38046,-0.522094,-11.2429,-81.008,-769.576,-635.864,-9800,15960,3080
4.80957,-0.540119,6.81077,-7.10603,-0.00383617,3.38333,-1.3162,5.05029,13.9607,6.22938,5.72945,9.23118,2.94883,3.9331,6.16636,-6.82622,-78.568,-774.944,-632.936,-9940,16660,980
-4.58288,-5.62892,4.47017,-4.63264,3.05588,3.02704,1.78067,8.11622,1.52703,-0.387004,0.492057,5.02688,2.04619,3.20668,11.4336,-5.33584,-70.76,-783.728,-634.4,-10920,17500,-2800
-8.70785,-13.1236,5.81679,-6.68325,5.07184,4.53045,0.980593,12.1054,-7.17209,-2.86687,1.43372,3.27027,4.1582,2.34338,1.89288,-0.482713,-65.392,-787.144,-638.304,-11340,16800,-5460
-7.6181,-14.4529,7.46837,-6.86058,5.02012,2.69662,-1.21854,11.2232,-7.5082,-2.4824,3.50648,2.57455,5.6441,0.951369,-6.27441,4.32444,-52.216,-788.12,-651.48,-11060,15960,-7840
-8.87685,-12.1141,6.98868,-2.6371,6.02932,-2.76488,-1.19591,9.5872,-7.72923,-3.20386,1.7396,2.17058,3.07925,0.0553613,-4.79894,6.49591,-41.48,-782.752,-653.432,-9100,13300,-10360
-8.13058,-14.772,6.00121,-4.12589,1.60601,-4.09878,-4.04529,8.4784,-4.7842,-2.49378,1.15231,1.07934,-1.14526,2.15666,-5.54658,5.19653,-37.088,-773.968,-660.264,-8260,10780,-13440
-10.3195,-16.9692,4.6383,-3.32737,0.911414,-5.8204,-3.71247,4.16664,-7.74213,-1.3819,0.523165,-0.273017,-5.50855,4.4179,-1.20371,2.86674,-33.184,-766.648,-652.456,-8820,7980,-18060
-7.45688,-15.8878,6.4144,-4.83916,0.376311,-6.38918,-3.42876,2.32523,-7.66487,3.98422,3.54549,-0.380362,-5.9723,7.76625,-4.94444,-0.65129,-30.256,-762.744,-645.136,-11620,5460,-22540
3.39765,-5.56535,6.75147,-0.348994,1.63716,-9.70152,-1.1918,-1.45039,8.3063,8.8023,2.68344,2.40419,-9.74512,5.08521,-4.02359,-4.46478,-30.256,-759.328,-643.672,-15680,3500,-27160
5.98193,-7.00634,7.01583,-7.45835,-2.58509,-11.4929,-4.70075,-4.03409,11.3229,10.6847,2.32069,2.21516,-11.5424,0.516085,-14.0565,-6.91551,-30.744,-757.376,-649.528,-19740,2520,-31780
-3.69183,-11.5808,5.41289,-8.54656,-0.304741,-12.235,3.52029,-1.18379,0.198672,6.51167,-2.60939,-0.177245,-12.5921,-0.0545035,-5.34729,-0.339812,-28.792,-752.008,-647.576,-23800,2240,-35700
-9.16033,-16.17,3.53674,-9.9339,0.645219,-12.6523,5.14694,-0.186446,-5.55714,5.84266,-5.7073,-1.45391,-11.8396,-0.242123,-3.33774,1.11097,-27.816,-750.544,-650.016,-25760,2240,-38500
-9.17527,-12.781,2.90112,-5.99642,4.29577,-13.447,6.81022,-1.91136,-6.54366,5.85677,-7.53756,-0.632172,-13.2904,-0.51298,2.07567,-0.791244,-24.4,-750.544,-648.552,-26320,840,-39340
0.257977,1.65097,5.38265,-0.679618,9.08563,-13.2171,6.97603,-5.28674,5.76078,7.76264,-3.75895,3.65697,-11.872,-4.15595,3.72357,-4.71606,-29.28,-752.008,-659.288,-27580,1540,-40600
-0.781755,4.40891,4.5629,-3.24161,7.39826,-9.60331,4.08753,-6.59676,-1.25575,4.02805,-2.63968,1.09086,-7.55671,-5.2718,-0.997524,-2.79784,-34.16,-751.032,-656.36,-28840,1820,-41020
-1.77493,5.64084,1.48065,-0.321538,5.44231,-7.98841,3.75467,-6.68885,-6.06028,-1.17082,-4.29515,-1.54688,-4.70057,-3.38143,1.62969,0.630253,-33.672,-754.448,-642.208,-29680,5740,-42280
4.18564,7.13884,-3.15137,0.829062,-1.9097,-7.92731,-3.36964,-13.0667,-0.283778,1.1453,-0.273646,-2.72515,-2.10758,-7.92354,-2.54796,-6.02131,-33.672,-754.448,-638.792,-30100,9380,-42700
6.69354,8.77668,-15.3633,4.74948,-9.6126,-9.94723,-8.60181,-23.5529,6.24768,-7.02265,-1.68413,-7.85516,-4.68771,-16.7303,-5.96293,-12.1662,-24.888,-741.76,-629.032,-28560,10500,-41440
11.2524,15.7825,-17.996,12.2391,-11.883,-4.68242,-9.117,-26.6719,12.2289,-6.61049,0.411908,-9.17937,2.45426,-15.9282,-4.1801,-10.5876,-11.712,-713.456,-630.496,-25480,10640,-38220
14.6146,12.909,-10.4712,13.8813,-10.5682,13.8311,-5.80016,-12.5031,5.29058,2.43142,7.99463,-7.56871,19.0319,-4.89922,-6.92512,2.06886,-4.392,-680.272,-625.128,-21140,10500,-32340
18.7272,13.2456,-3.65057,16.9589,-6.56418,32.6418,4.38604,-0.678189,4.0281,9.39468,16.5953,-3.98985,34.6699,3.48679,-4.44432,14.8735,1.464,-650.992,-625.616,-14280,10500,-25480
19.5195,32.3613,-7.05513,30.8338,-0.465622,36.0237,9.67012,-3.60237,11.5032,3.98941,10.0758,1.46967,34.9483,2.83629,4.43617,16.5871,23.912,-639.28,-629.032,-140,11340,-16940
7.04405,29.8044,-13.5684,31.8238,-3.18125,39.2197,9.01503,-0.549526,-2.7708,-7.30186,3.22572,-5.73392,34.6799,1.45368,6.19973,18.0841,16.104,-601.216,-635.864,20160,4760,-7560
-0.854501,28.7271,-17.6826,30.7056,-2.337,40.9951,6.46219,4.82104,-7.04432,-16.5413,-3.224,-9.41041,31.587,3.95298,6.78441,18.7301,25.376,-592.92,-658.8,33040,-4480,3080
-3.93764,23.8765,-18.7399,22.9279,-5.75203,31.2589,-4.20495,12.0171,-7.69181,-17.3842,-8.58643,-11.2964,19.6285,1.65018,-0.948975,10.9811,28.304,-583.16,-700.768,37380,-6300,9240
-7.46541,12.195,-14.5593,9.79464,-9.19944,20.3805,-11.5203,22.2898,-12.857,-15.0103,-8.32109,-11.1,9.59415,-1.43494,-8.23347,4.12759,35.136,-582.184,-707.6,39200,-4620,18760
-14.7593,-0.871149,-14.3681,-0.114678,-9.23435,10.6541,-7.97876,29.294,-15.9315,-17.7039,-10.5803,-14.3485,-3.81677,-3.18703,-2.36014,3.82982,40.016,-610.976,-703.208,39760,-1680,26320
