0.651623,-2.57513,2.10105,-7.70154,-1.74653,-0.559158,-2.47993,0.596619,-5.82821,3.72644,2.30991,-2.98599,3.39591,-4.57332,-2.3727,-2.7537,-0.488,-707.6,-705.16,-8120,-5460,12600
5.32255,3.75066,2.9673,-2.70527,0.688971,-1.75611,-2.87156,-3.4775,-0.682718,3.95362,2.16146,1.78407,1.93533,-3.18404,0.347671,-4.83501,0,-708.088,-708.088,-6580,-5460,13300
0.940853,-1.00765,1.82097,-5.36959,-1.74836,-2.34652,-5.05834,-4.52218,-6.61558,-1.15358,-1.28248,-1.11803,-0.396938,-3.75729,-6.03135,-7.31852,-4.88,-711.016,-705.648,-4900,-4620,13580
1.67257,-0.699859,3.37096,-0.841384,-1.22473,-0.254462,-0.409193,-1.69191,-5.26337,0.234733,1.39376,0.209671,0.932239,-0.174265,-2.16014,-4.09616,-8.784,-707.6,-703.696,-3780,-3640,13440
9.17929,4.94269,5.11008,7.42691,2.22672,-0.940777,3.85823,-1.16504,5.01985,4.4121,3.37273,4.74724,1.41307,3.54748,5.21594,1.24026,-10.736,-709.552,-707.112,-2940,-3080,13020
8.82032,7.98613,1.79038,13.6643,6.7873,0.216005,11.6124,3.40358,9.08703,-0.76195,-1.9226,3.27069,-1.35283,6.27332,14.6532,8.17715,-9.76,-709.552,-707.6,-1960,-2520,12460
12.0054,12.8117,4.45266,14.0271,7.271,1.90424,11.0282,2.6484,15.3961,1.34572,-0.013999,5.08155,0.497142,7.18634,12.431,5.35117,-13.664,-713.456,-708.088,-700,-2800,11480
4.40982,1.45228,1.5155,2.77213,-0.387828,-0.995482,2.51253,-1.40509,5.02514,1.72043,3.33002,-1.78403,0.0574672,2.20971,0.122483,-0.64075,-17.568,-711.504,-705.16,700,-3220,10080
-4.04971,-10.5451,-5.34178,-9.23255,-9.43424,-5.85562,-7.8231,-7.1431,-4.54577,-2.76454,2.01468,-10.5556,-3.44143,-4.11016,-9.95254,-8.01957,-17.568,-714.92,-703.696,1120,-3780,8680
-1.7113,-4.74166,-4.92911,-3.95456,-6.40947,-4.4635,-5.08132,-6.13814,1.5836,-2.65609,-0.150303,-5.60757,-4.46651,-2.45236,-5.81007,-5.588,-15.128,-712.48,-705.16,1400,-4480,7000
-5.47978,-6.59827,-1.82878,-5.14461,-4.02331,2.38443,-4.99129,-1.19509,-4.34229,-1.67222,-0.349832,-3.2881,-0.102872,-0.958142,-10.0237,-1.73266,-11.224,-707.112,-705.16,1820,-4620,5320
-8.67589,-6.28833,0.0946889,-2.58614,1.60545,6.51843,-0.49879,2.84838,-9.20176,-2.44598,-2.67968,-1.53449,3.08405,0.536373,-4.46765,3.74385,-7.808,-711.992,-702.72,1820,-5180,3920
-3.57902,1.00144,-0.783767,8.11519,8.81211,6.65908,8.87463,5.43617,-2.52072,-0.255589,-4.01214,2.3986,2.77046,0.243165,11.4478,9.19492,-3.904,-711.992,-707.6,1680,-6160,2520
5.58948,7.80283,3.23028,11.0623,10.8711,7.32063,9.96046,5.20107,7.2264,6.48078,0.681616,9.41124,6.67553,0.816846,12.9282,8.77851,-1.952,-713.944,-710.528,3220,-7420,1680
2.23801,-0.0438985,0.174596,2.05895,2.55434,4.54194,4.82442,4.24482,4.50863,2.57261,0.15888,3.96807,5.27804,-4.21017,3.61029,5.16475,2.928,-717.36,-705.16,4760,-8400,1260
0.96115,-6.26535,-5.42823,-5.00215,-7.82749,-0.756765,-2.9884,-0.677491,4.68768,-0.994122,-0.709847,-2.92058,0.311043,-10.5208,-3.86907,-3.56217,3.904,-716.384,-694.912,5880,-8960,700
9.4352,9.09669,-0.635621,9.33467,2.84121,-0.434743,5.34396,0.0488826,14.7414,2.05136,-0.10124,8.1618,-0.748489,-3.16008,9.15932,-0.398013,3.416,-715.408,-699.792,6860,-9100,420
4.17129,2.8467,-2.01278,0.434783,-0.208788,-1.0971,0.0559055,0.695574,4.9449,0.256041,-0.787084,5.68509,-1.91425,-1.48348,-0.530482,-1.38879,3.904,-712.968,-697.84,7560,-8960,420
-6.23529,-3.83385,-0.390174,-6.77832,-1.26048,2.22154,-5.46925,4.59692,-12.9577,-2.47208,-0.81296,1.35868,-0.022344,0.988768,-10.1842,-1.0172,4.392,-710.528,-707.6,8400,-8540,840
-10.9219,-4.95991,1.24489,0.465278,4.17491,5.04372,4.41085,10.8317,-19.2569,-3.87879,-2.40423,-0.734,0.120662,4.75186,5.08861,7.16355,3.904,-710.528,-718.824,10220,-9240,1680
-5.92656,-6.5776,-0.884216,-7.11171,-3.82299,-0.0527212,-4.77993,0.98664,-9.60339,-2.05019,-2.26157,-3.71523,-3.762,-0.11724,-4.28801,-1.91849,0.976,-711.992,-719.312,13160,-10220,2940
0.54682,-3.3913,0.251308,-10.5304,-7.47484,-3.58213,-9.73119,-7.39436,0.503649,0.85079,-0.0279909,-1.96434,-4.18647,-0.405218,-10.1238,-6.96696,-0.976,-706.624,-711.016,15820,-11060,4060
-1.49417,0.502157,-2.86192,-3.79586,-6.05871,-6.02334,-3.91025,-7.11184,3.38243,-2.52456,0.2102,-4.59743,-5.98961,-0.496627,1.91215,-2.98464,0.976,-708.088,-704.184,17220,-10080,4480
-4.83079,-0.845024,-1.63736,-2.66991,-4.13104,-4.05373,-1.36544,-3.84858,-0.461958,-4.31867,-0.178668,-7.46692,-4.20782,-0.821433,5.3098,-0.759267,-3.416,-709.064,-697.352,15960,-8260,4760
