5.38585,6.94699,1.08994,10.4349,4.23738,1.99848,11.9842,5.23275,11.8511,2.43959,-1.37872,0.895721,-0.723796,0.365124,17.1502,4.39964,-21.96,-799.832,-570.96,-10360,-700,26320
22.2676,7.08362,20.5223,7.65817,9.14234,11.6682,5.99506,9.3677,12.5918,29.6027,20.2325,13.512,13.3916,6.88103,4.67166,5.20578,-27.816,-794.952,-567.544,-12320,-140,24500
18.5527,4.04182,11.722,3.1981,4.95716,6.05208,-2.79,5.8868,2.47401,24.2666,20.9992,10.6647,6.40246,-3.63857,-6.12581,-1.11685,-36.112,-791.536,-567.544,-11200,420,23660
6.79705,-3.91967,0.975294,-5.09211,0.273199,10.9001,-1.63633,14.8647,0.635848,7.32272,6.81721,-1.46158,1.96388,-3.37928,-10.7501,5.44845,-44.408,-778.36,-569.984,-10080,280,23660
-26.067,-13.293,-21.5699,1.80605,1.87125,7.57682,2.70216,14.3597,-24.0399,-29.9863,-19.8384,-17.4639,-13.0835,-8.3717,0.523829,4.43334,-47.824,-763.232,-576.328,-9520,1120,22400
-33.1101,-22.2648,-33.4837,-9.90611,-19.2809,-8.87838,-20.231,4.72428,-28.3617,-29.5149,-23.3684,-29.2137,-22.3857,-29.2266,-19.8296,-18.6043,-63.928,-757.864,-582.184,-10360,4340,21000
14.5556,7.27868,20.6866,8.91142,7.43743,19.6003,2.35259,28.9755,7.19373,27.4942,14.3278,13.4547,20.703,14.6182,0.225538,6.60238,-72.712,-743.712,-594.384,-10220,8680,21140
44.1644,32.1408,40.181,25.9085,30.351,23.1232,25.2282,43.0694,39.8882,48.0326,28.2918,39.8295,29.0764,34.7718,23.5356,24.8142,-83.448,-749.568,-597.312,-9240,13720,20580
20.9437,21.9866,6.80799,18.7625,16.2276,-4.3526,16.9107,29.6802,26.0789,15.2822,7.44869,18.5569,-2.60504,8.012,21.0314,12.2408,-93.696,-743.712,-598.288,-5460,17780,20160
-19.4912,-9.86289,-30.6946,-8.98051,-23.1937,-27.4387,-17.6887,2.96252,-7.40068,-23.7014,-12.1169,-22.6953,-22.5842,-31.1577,-5.19155,-25.4426,-98.576,-725.168,-595.36,-1680,19180,20440
-26.7272,-22.519,-28.4117,-25.8014,-37.5603,-24.7149,-37.4514,-10.517,-14.9092,-25.0993,-9.80889,-29.7607,-15.6721,-33.3263,-30.9951,-39.025,-103.456,-753.472,-625.616,2100,19040,21000
-1.09096,-5.84583,18.1327,-5.77722,1.62117,15.6215,2.17132,18.3487,-2.41303,12.7977,11.026,6.69296,17.0282,20.1908,-5.05299,9.3106,-105.408,-752.496,-623.176,8260,15540,23660
1.34663,-2.20297,26.9718,2.89333,15.9521,19.7709,16.8744,10.6578,-8.44004,21.1539,19.4781,15.7581,25.1457,31.9203,10.356,19.7934,-92.72,-775.432,-611.464,14280,10780,23800
-1.80288,-2.05041,10.8678,-2.73724,6.39991,0.0966127,0.753303,-18.5278,-4.27753,5.71101,4.37906,11.2491,10.589,10.7798,-2.7467,-1.96081,-82.96,-804.224,-604.632,18340,7140,22820
-12.0073,-11.9403,-7.03947,-17.1372,-11.652,-7.32329,-13.3447,-33.45,-5.59575,-13.3763,-9.66694,-5.53797,-0.939131,-8.02956,-17.4309,-12.8674,-77.104,-819.352,-589.992,21700,2100,22960
-20.7811,-9.20168,-17.0947,-9.77722,-10.223,-6.43693,-5.29368,-38.3916,-8.87563,-26.0742,-17.8632,-14.3233,-10.3322,-9.70882,-3.61674,-7.72439,-55.632,-832.528,-586.088,22680,-2380,21280
-7.5925,-1.14801,-6.9167,-0.16049,-3.59552,-4.33526,4.24264,-36.2117,0.716611,-10.6976,-4.99416,-6.39727,-5.33257,-3.16691,11.893,0.701096,-42.944,-847.656,-572.912,20580,-6440,18200
7.96578,4.99443,7.39858,-3.91435,1.70253,-0.438119,-3.68697,-38.6373,7.9701,5.39204,10.2606,6.41672,6.882,6.17367,-4.74098,2.00086,-30.744,-854.488,-565.592,15260,-9100,14280
10.8127,7.56675,7.01022,-3.22295,3.25321,-2.09039,-3.88412,-38.8417,11.4588,5.42266,3.80699,7.69617,2.72273,6.91752,-5.92348,1.37461,-22.448,-860.832,-574.376,10080,-7420,10920
-0.805299,-3.14066,-2.11164,-9.63331,-6.40957,-6.83247,-9.83966,-34.8109,-3.08662,-5.29397,-5.49954,-5.10771,-4.4064,-1.86749,-9.36467,-6.11894,-15.128,-853.024,-574.376,9940,-3080,7140
1.78551,-2.77173,-4.65676,-11.6843,-8.39707,-10.616,-9.47064,-29.1029,-0.397131,-4.08346,-4.61287,-6.35769,-4.36784,-5.01794,-6.03447,-7.42239,-6.832,-843.264,-586.088,10360,560,5320
5.70774,0.461378,0.785485,-7.45953,1.99231,-4.18037,5.20683,-16.0499,1.17925,0.807018,1.76712,1.28982,2.22625,5.49604,5.49682,6.05211,1.952,-830.088,-587.552,13160,1680,6020
8.54538,10.5751,4.71323,4.76536,12.9467,-0.145381,15.5801,-7.9634,5.08927,1.68138,1.97884,11.0975,4.83891,9.46084,15.2969,11.0495,5.368,-812.52,-588.528,17220,2520,7560
1.23994,-3.82202,-3.58342,-5.71531,4.80725,-4.35112,7.64821,-10.1116,-7.44587,-4.50427,0.823306,3.88729,-0.710826,-0.482077,6.0464,0.829293,5.856,-806.176,-586.576,19180,2380,9380
3.9224,-1.07391,-3.13878,-3.67172,5.74757,-3.79925,6.8635,-3.61593,-6.21759,-2.30955,1.02812,5.6924,-3.05645,-2.21321,7.95661,-1.72028,0,-815.448,-587.064,19320,1120,11340
10.4809,6.26019,-1.41032,1.38426,9.38313,-0.694576,8.95106,4.38116,2.86395,0.163231,0.785367,9.97314,-4.24964,-1.33486,9.97945,-0.770718,2.928,-821.792,-582.672,19600,-2100,12600
13.0899,4.62979,-0.874813,0.466413,7.8473,1.76074,8.62783,11.8176,7.32207,1.19441,3.39769,9.23839,-3.6754,-4.16737,5.31762,-1.41605,-0.976,-830.576,-580.72,18760,-5600,13580
10.8574,10.4177,0.316549,14.0833,11.1307,1.75396,13.1504,18.245,7.61639,-1.17133,0.73323,11.0094,-2.54613,-5.338,16.4856,-0.996978,-6.832,-843.264,-589.016,18200,-7840,13580
6.08298,5.34772,0.26126,13.6611,5.14687,0.0484965,2.12857,22.3544,-1.78235,-4.00643,-1.38216,5.51976,-2.79709,-10.272,5.36464,-6.6486,-27.816,-854.488,-577.792,17640,-9660,12600
15.918,6.63006,5.92656,10.3358,0.681767,5.2467,-0.254371,35.8636,9.4091,5.58793,4.10875,6.01714,0.58015,-7.75275,-0.982494,-1.8228,-39.04,-865.224,-560.224,13440,-10780,10220
16.3857,2.85156,5.44043,7.94799,-4.8944,8.97878,-0.53246,45.2399,9.85813,9.53483,6.9683,2.64126,0.745636,-5.37424,-1.33788,2.77459,-48.8,-876.448,-543.144,4200,-9100,7140
4.01831,2.59668,-0.660008,16.8115,-4.48857,7.55366,2.85938,51.4055,-1.60406,0.319202,-4.70452,-2.06392,-5.45976,-5.94313,7.11333,5.74279,-59.536,-893.528,-536.312,-7280,-6020,3780
-7.67174,-13.7437,-3.47533,3.9491,-12.7625,9.97741,-10.0978,54.5275,-16.389,-3.20744,-7.93714,-11.3623,-5.32924,-6.63647,-17.9828,2.63797,-67.344,-905.728,-533.384,-20300,-2520,700
-9.79166,-18.06,-6.14917,1.80974,-18.5197,6.4405,-15.1397,50.597,-13.0441,-0.240927,-2.9899,-18.646,-5.80475,-12.3031,-18.981,-1.64222,-65.88,-906.216,-529.968,-33880,-980,-1680
-10.7745,-3.28499,-2.46013,20.4808,-2.79245,8.76968,6.46693,55.1904,-4.51974,1.59858,-5.31949,-12.8157,-2.52479,-4.85195,14.2076,12.2132,-55.632,-908.168,-527.528,-47600,-840,-5600
-9.8385,9.08419,0.249612,29.2893,7.18344,10.9913,12.287,45.4407,5.33719,5.66579,-4.60244,-7.50954,3.22289,3.1824,20.7443,18.066,-48.312,-912.072,-525.088,-63700,-1680,-7840
-9.9223,5.42057,-2.25744,15.8952,0.561161,7.76884,2.20007,25.2892,10.4084,7.29368,-5.47856,-9.60811,3.66258,4.17343,0.711596,10.9335,-32.208,-906.704,-521.672,-78820,-3220,-9240
-10.1126,2.2944,1.667,2.94894,-2.99581,8.01948,-6.60906,8.10173,11.0635,10.3323,-2.81955,-7.60979,7.97972,9.9786,-19.1009,6.64579,-27.328,-902.8,-516.792,-96460,-3920,-11200
-17.9186,-0.145946,4.16993,-0.715221,1.80776,5.87933,-3.72356,-10.8303,2.14842,5.16853,-5.49768,-8.02316,9.07954,17.8532,-14.5686,7.24678,-9.272,-903.776,-513.376,-115780,-3360,-13300
