-6.52766,-3.63093,3.6839,-4.20738,1.2444,-1.28586,-1.60829,-0.0367319,-6.43675,-4.09465,-8.18348,1.84069,1.70714,5.2686,-6.821,3.37392,-29.768,-793.976,-611.952,-17780,-6300,-3920
-12.1267,-12.5468,-0.683025,-8.0988,-12.143,-6.41199,-10.3475,-13.7701,-11.6691,2.89648,5.72298,-7.84818,3.83865,-9.72458,-5.99167,-12.4494,-40.504,-790.072,-617.808,-20440,-5740,-6020
-11.2826,-22.6845,15.1578,-15.0409,-7.86412,12.5927,-7.32744,8.41992,-20.7266,18.4582,26.7736,-5.29215,20.9837,8.1705,-13.7179,1.09773,-45.384,-787.144,-615.856,-23240,-4900,-9240
-11.2006,-22.9827,7.24219,-19.0249,-6.47193,7.81811,-11.9929,7.66914,-23.014,5.3427,6.53865,-4.96686,8.298,6.35826,-29.7285,-5.44795,-50.752,-785.68,-619.272,-25480,-5040,-13580
-10.2169,-9.09836,-15.5439,-4.77792,-3.25342,-19.3483,2.2859,-7.8163,-7.38931,-15.8471,-15.7672,-7.12371,-17.8182,-12.6798,0.201383,-12.775,-49.288,-782.264,-624.152,-25760,-5460,-17920
-11.5567,-3.36875,-19.1445,2.86064,-4.91493,-19.6394,7.21221,-12.0184,-6.29004,-16.5984,-17.3359,-9.06528,-16.672,-17.3761,17.7107,-13.6758,-46.848,-778.848,-631.472,-24780,-6720,-22120
13.8233,21.03,-19.0877,10.0703,11.0346,-3.96469,18.4772,12.0811,30.7223,-24.174,-48.9075,9.05847,-30.4572,4.47548,17.2635,10.8803,-43.432,-775.432,-640.744,-21840,-9240,-26460
-14.5503,15.9849,-27.698,18.1816,15.6903,3.30348,25.4171,15.9217,15.3503,-45.6255,-54.6545,-5.32758,-26.8105,9.92936,30.8054,16.8743,-39.04,-775.92,-650.016,-18480,-10920,-30100
-1.82738,0.604484,15.7579,7.3423,11.0767,3.7387,8.46416,-4.65997,-7.47837,14.3149,14.229,4.35567,21.0012,15.4616,8.84555,-2.58294,-30.256,-774.944,-653.92,-13580,-12600,-32760
46.3293,37.0625,26.5853,25.4089,26.6767,-20.0459,17.9307,-15.4748,34.391,42.3627,28.1325,36.7493,7.0827,3.80366,25.7103,-7.17915,-22.936,-776.896,-650.504,-7280,-14000,-34860
16.8945,9.22914,-8.67139,4.18749,-8.40447,-25.5933,-0.286476,-16.9781,16.2016,9.06803,9.22746,-2.38022,-12.2616,-26.3696,13.211,-19.2879,-12.688,-779.336,-642.208,-1260,-14700,-35840
0.213892,-11.718,2.50513,-12.2418,-14.8543,10.6902,-11.2657,1.68608,-4.53635,5.85124,15.0632,-12.1998,11.1282,-6.4862,-12.9335,-7.42695,-2.928,-776.408,-639.768,3780,-14700,-34720
-5.1404,-12.5578,22.4689,-8.39461,5.6335,39.1223,2.56034,24.7993,-15.7641,9.50927,14.7276,-0.264897,23.2531,27.4013,-17.133,20.6138,5.856,-775.92,-637.816,7280,-13020,-31640
6.44736,9.46757,6.21244,3.52278,10.1004,-1.07057,4.55304,0.664432,7.53365,4.27767,3.1037,7.67776,-6.71353,8.66268,-5.87722,9.00939,15.616,-783.24,-645.136,11480,-11480,-27020
-14.4741,-1.1477,-22.1928,-5.90927,-18.3232,-1.78488,-15.3378,-4.99489,-3.36508,-20.6717,-21.5579,-16.0228,-20.5497,-15.839,-17.8525,-6.82485,22.936,-782.264,-654.408,18480,-11060,-21140
-33.2624,-26.607,-24.7101,-24.4607,-21.5886,9.20568,-20.451,-0.665259,-33.7869,-38.829,-41.3983,-22.5261,-19.0473,-8.25669,-43.5927,-0.987972,29.768,-783.24,-663.192,28840,-13020,-14560
-8.05119,-2.73051,-11.5224,-7.04046,-9.51566,-12.2035,-15.8606,-29.3102,-5.67102,-12.2179,-12.7482,-3.83064,-9.84778,-18.7077,-18.4049,-17.2688,33.184,-782.752,-671.976,44520,-16520,-6440
30.9767,24.6645,16.81,14.9038,4.46136,-11.2187,4.58209,-18.7913,31.4661,35.575,33.0116,19.0121,15.8149,-8.28786,24.5356,-1.29305,35.624,-776.408,-673.928,58800,-20160,700
30.6058,31.8419,17.4527,20.3888,10.9794,9.2049,14.8718,5.39579,36.9441,31.9952,31.9938,21.1862,22.8177,8.1211,29.1051,17.6041,37.088,-755.912,-650.016,69020,-23240,7700
2.1671,-4.50379,2.04309,-6.07315,-9.28866,28.1801,-5.871,22.2514,6.71151,5.02187,10.2376,-5.92459,21.371,12.2337,-13.7,17.3283,38.552,-743.712,-626.592,70560,-21840,13440
2.99962,8.90364,-10.3005,9.10884,-0.831083,-0.987959,2.88787,3.17737,8.39596,-6.58803,-13.5016,-0.814727,-2.65947,-6.27391,11.2728,4.87709,40.992,-738.344,-610.488,66360,-14560,18200
-12.245,-5.28825,-19.7998,-1.97781,-14.5651,5.08579,-2.60388,12.6388,-10.2639,-18.5703,-20.8813,-13.9044,-6.90645,-11.2606,2.29531,5.45482,41.48,-739.808,-612.928,59780,-3640,24220
-31.4828,-33.3722,-3.15956,-15.5406,-12.9309,17.7649,-8.54449,14.997,-46.5837,-9.67051,10.7113,-20.8175,15.4204,7.09461,-19.9202,10.2771,40.504,-749.08,-619.76,55580,4340,31640
1.48607,2.18733,15.4624,4.63872,9.43013,-4.26686,-3.82988,-9.96381,-10.5736,16.1684,27.343,9.82619,18.6624,12.8546,-6.49721,-2.9933,42.456,-750.544,-614.392,54320,8260,40460
-3.83144,2.88466,3.33567,3.93774,-2.18933,-17.0168,-10.5347,-14.5179,-15.9359,6.79673,17.199,3.76039,4.05571,-1.64699,3.65602,-13.7079,37.088,-764.696,-614.88,53480,9660,48580
-22.8993,-24.1509,-14.114,-11.9684,-20.6155,-12.9141,-15.9032,-8.87173,-29.5871,-10.7063,5.54111,-23.2997,-6.5378,-14.9034,5.66939,-17.8685,22.936,-770.064,-614.392,52500,10080,54600
1.21159,-16.2296,1.77726,-15.7328,-7.52127,2.32463,-9.78855,19.1429,5.6244,3.20536,8.74527,-8.43406,1.87799,2.68463,-7.65286,2.33741,17.568,-771.528,-606.584,49420,12880,58380
11.4374,-1.65937,7.98353,-7.70116,7.87882,5.64203,1.51176,25.6177,15.8977,6.88206,5.9363,4.6702,-3.67631,8.54439,-4.90777,9.86625,15.128,-782.264,-601.216,41720,17360,58800
-9.19107,-11.8479,-2.99516,-3.58497,7.97227,-2.56444,7.06259,9.42195,-16.3615,-7.43715,-2.23872,-5.19379,-14.0328,2.39165,9.05949,1.86297,-8.296,-793,-605.12,35140,22820,57260
-18.1936,-26.1126,2.75603,-13.9655,4.53919,3.3527,-5.68912,5.04114,-33.5504,-7.83269,1.05403,-8.0133,-2.11541,5.25836,-18.4361,-7.27632,-32.208,-799.344,-600.728,32200,22540,55580
13.059,8.74135,11.9013,0.502429,22.0004,3.25492,7.46463,6.14804,13.3449,-1.76877,-12.5594,16.0328,-5.38925,11.1204,-4.27203,-1.37052,-58.56,-803.248,-597.312,30100,19740,52500
26.6987,27.4993,8.05008,7.18864,17.6849,-0.647987,13.2946,-0.300312,45.0877,6.38731,-2.06571,18.4835,-1.92452,2.67769,17.9077,-1.4735,-81.008,-810.568,-598.776,30800,14700,47180
17.0197,28.6535,16.565,19.883,26.0779,-11.63,12.3432,-21.4172,16.0741,15.0555,8.73792,29.7087,4.86265,4.56343,8.86368,-7.29295,-100.04,-810.568,-597.312,33040,11340,41300
