-39.2815,-35.9436,3.74657,-16.1613,-6.13944,12.6099,-4.72847,3.84499,-46.1864,-16.7779,-13.8739,-13.7555,8.1598,20.2753,-32.749,-1.2127,15.616,-881.328,-635.376,8960,16520,-13160
-24.5664,-17.0778,-4.93359,-4.81667,-13.7478,-7.56906,-13.9833,-16.9314,-24.0873,-19.4543,-15.0453,-11.1847,-3.90293,-2.93836,-21.3207,-22.0075,24.4,-900.36,-621.712,12880,16800,-6720
-24.4458,-15.2902,-10.7674,-1.83257,-17.1706,-7.38543,-16.3364,-20.474,-22.7177,-26.5235,-20.5107,-15.4848,-8.80754,-9.39876,-19.4081,-21.3682,25.376,-895.968,-627.568,15960,16940,-1540
-23.5918,-0.385192,-16.2122,11.5417,-5.34201,-8.2567,-3.65488,-8.27468,-12.0435,-43.2884,-40.017,-8.10516,-19.4013,-9.95424,-8.24448,-7.4549,29.28,-887.184,-632.448,19040,13580,5460
-25.3711,4.98032,-20.9982,19.6899,-4.72224,-13.4194,7.4278,-1.30059,-16.1834,-41.8478,-27.6831,-12.9273,-18.2896,-17.4285,15.1021,-1.15684,35.624,-865.712,-636.84,24500,10220,11200
-10.0823,1.87844,-12.2867,18.2579,-5.29795,-17.036,5.40735,-6.81359,-17.2075,-20.2297,-7.17384,-7.30152,-10.3262,-19.3959,16.5101,-2.55591,33.184,-849.12,-644.16,26740,6720,16800
19.114,18.9978,-17.4606,18.4877,-2.00498,-19.6686,-4.49283,-13.2536,29.1937,-25.957,-29.2369,5.85729,-22.2653,-24.0332,0.83859,-10.5022,40.016,-830.088,-644.16,29120,2660,23380
9.89331,30.1073,-23.6386,30.9785,-7.17325,-21.6917,-1.32479,-26.8022,26.4718,-20.5817,-10.8531,-5.25843,-19.1841,-34.3414,32.8429,-18.8431,41.48,-811.544,-640.744,30660,420,30660
24.3509,12.2905,2.10102,19.5913,-0.426296,10.3651,10.1973,12.422,18.9038,14.7647,25.6672,-3.39348,10.9952,-7.4905,27.9992,18.6604,39.04,-798.856,-636.352,32060,0,36960
35.6278,14.5078,25.4872,12.2004,10.7584,37.1962,10.9232,31.9999,16.9316,30.1814,36.3241,11.3786,32.7906,18.5881,5.46622,39.31,27.328,-783.728,-635.376,33180,560,41580
5.67767,3.89585,10.9449,4.5046,11.9493,23.8208,2.97666,19.4779,-22.5457,3.06223,12.7205,5.81845,18.4415,14.8473,-7.69122,27.7404,10.248,-769.576,-629.52,35280,980,45080
-1.94629,-8.0931,-10.8421,-6.4348,-6.90873,9.54032,-9.42323,6.01714,-21.4689,-4.57258,11.8092,-13.3771,9.82948,-5.55993,-6.38618,6.15375,-2.928,-757.864,-627.568,35980,7700,44520
0.431221,-12.4144,-5.3702,-16.3614,-5.03513,21.3071,-13.2978,3.11316,-14.3881,-2.57402,11.2816,-9.64993,14.1779,4.85794,-20.5552,0.586775,-23.424,-747.128,-624.64,34160,9380,43680
1.05558,-13.5639,0.867323,-19.9848,-1.7591,24.1357,-12.3423,6.60218,-11.9437,2.33897,13.6006,-4.24342,13.7906,12.4651,-30.3237,-0.497087,-49.288,-736.88,-621.712,27440,11340,41860
5.76806,0.853297,2.76833,-8.62193,4.4365,16.5295,1.63948,2.82353,1.77359,4.90214,16.9105,1.2358,7.46972,11.4865,-6.83417,3.78181,-64.904,-727.608,-619.272,20860,13580,37660
14.8435,7.90105,0.386749,-3.38942,4.62212,-0.566934,7.43228,-4.18119,17.7324,5.77575,14.2605,3.85313,-2.48878,-0.583155,7.10087,2.11765,-85.4,-720.776,-613.904,15260,16240,33600
26.0343,29.7386,7.71667,6.78537,12.8409,0.242288,11.7032,-3.19136,38.6131,11.8072,12.4102,15.3445,-3.07122,1.37339,15.1316,3.31464,-99.552,-721.752,-611.464,11480,16520,28000
14.161,19.4569,11.6286,6.16036,20.5032,5.07512,16.118,1.01988,17.7039,5.65783,3.59715,14.8182,-4.86959,8.50802,13.0412,9.83051,-100.04,-722.24,-612.44,9660,17080,22120
1.17821,9.31876,7.09517,1.07039,14.1372,2.71873,3.46776,-5.02176,0.635603,-3.75488,-5.543,8.97754,-9.25986,2.44514,-4.8977,-1.88736,-107.36,-731.512,-622.2,11200,17780,16940
-6.4439,2.19401,5.37441,-4.95007,7.05413,-2.85693,-1.75469,-4.48987,-6.35769,-4.95674,1.23995,3.69306,-8.49977,0.930374,-7.76088,-4.85664,-107.36,-733.464,-631.472,13860,15400,12180
-7.04297,-20.5458,-9.64568,-19.3846,-16.0618,-12.6704,-1.00632,-0.908668,-1.65362,0.198232,8.9295,-19.9683,-12.3724,-13.5107,3.11566,-4.47888,-99.552,-751.52,-620.248,12180,13580,10360
9.61716,-1.28214,-0.545743,-10.5706,-6.09629,-7.77498,-0.16074,-4.4761,22.4982,10.7317,3.07768,-2.64039,-5.4479,-4.66778,0.917193,-5.90803,-81.496,-762.256,-614.392,16660,8960,7840
-9.72809,12.4675,9.31882,8.87394,18.3526,-0.75645,15.4614,4.54771,-6.64455,3.2318,-12.5589,12.3325,3.06035,15.0717,12.7942,7.22863,-69.784,-771.04,-604.144,17080,9520,7000
-21.0055,9.85632,13.1412,11.7324,27.2814,-0.638019,15.5693,4.36544,-31.1109,4.9542,-15.3088,15.3475,5.5627,23.7254,8.74593,7.52939,-58.072,-785.192,-602.192,17360,8680,6860
1.75416,2.86476,1.71493,-1.17316,-1.70499,-13.5485,-4.42463,-5.69796,1.82399,17.4304,-2.81633,-0.040687,-2.4736,2.2641,-0.66013,-9.8811,-35.136,-790.072,-606.584,15400,10220,7000
13.863,4.30528,-1.69157,-6.42809,-8.93676,-12.0823,-7.62427,0.482084,24.4113,18.2526,-1.4424,-3.43034,-3.19412,-2.27181,-5.1555,-9.93151,-18.056,-794.952,-598.776,13300,10920,7980
10.5399,4.73312,0.85385,-6.47163,-3.63372,-6.96173,-6.13757,7.32882,18.3011,14.6767,-0.7792,1.69711,1.35395,4.50573,-9.32662,-5.90275,-4.88,-795.928,-596.824,11060,11900,8960
4.54139,5.79709,4.79318,-0.996518,4.86182,-0.83588,-2.76988,9.32468,4.14438,11.2633,-4.74171,7.78443,3.60936,9.13778,-9.26603,-0.732221,1.952,-801.296,-605.12,7980,12600,11200
1.91083,14.3631,4.40649,8.15163,8.32856,-2.60441,0.18513,6.0362,0.205266,9.50233,-5.15298,9.45491,1.6171,3.66001,3.30118,-1.55077,18.056,-799.832,-619.76,5880,13020,14420
7.59641,18.0728,-4.50281,5.82376,-0.377831,-6.64547,-1.77522,10.6287,15.8643,8.71769,-3.79326,2.55265,-2.77065,-5.45014,4.4977,-0.524569,21.96,-800.808,-621.224,5320,12740,17360
-10.46,5.2424,-9.16379,5.89009,-0.584059,-4.37631,2.21164,17.0662,-8.68407,1.45071,-9.74191,-5.6201,-0.30877,-4.89352,6.21908,6.55984,25.376,-813.008,-622.2,5740,9660,20160
-21.1985,-6.66985,-15.4317,7.0568,-6.38688,-6.26756,1.8338,17.334,-25.8145,-3.41923,-12.3612,-13.9796,-0.586814,-12.4867,11.5825,4.2121,26.84,-825.208,-624.152,6300,5320,22400
-9.29944,3.64397,-12.7056,16.5551,-1.41649,-6.4079,5.06639,16.8797,-8.41156,0.650159,-14.8766,-5.26296,-1.21072,-11.8001,19.0755,2.99675,25.376,-834.48,-623.664,7700,560,23940
-5.09517,-15.2457,-7.2071,-1.1356,-11.5771,2.64599,-5.77898,22.2246,-8.57273,12.0807,-5.18206,-8.0542,7.52899,-10.7164,-9.251,3.0186,33.184,-848.632,-608.048,6440,-2100,24780
-8.04923,-27.8399,-4.4407,-5.58021,-14.6472,6.98179,-6.04516,21.0036,-13.7141,15.6256,-0.715171,-8.54132,11.7413,-11.4018,-14.573,3.33498,32.208,-865.224,-592.432,2380,-3360,26040
-3.95278,-14.248,-0.630434,12.3521,-4.48598,3.75054,8.13031,12.4663,-1.03819,12.9541,-6.14327,2.92868,8.45786,-8.78896,13.4374,3.38055,32.208,-879.864,-582.184,-4060,-2660,28000
-2.08698,-19.757,2.98831,8.49386,-8.70592,6.63534,2.25806,6.60226,0.27365,12.7197,-0.670613,3.73978,7.69116,-5.97797,5.34633,0.464532,37.088,-889.624,-571.936,-11900,-2660,30380
-9.70001,-27.2366,-2.94533,5.20098,-11.9653,4.55987,5.49947,3.76611,-8.05448,0.176943,-4.57111,-4.09312,-0.0880894,-6.9343,10.321,5.65486,39.528,-898.408,-577.792,-17780,-2940,31920
-0.664762,-25.0035,-1.30114,3.13551,-7.91203,5.53194,8.31622,-4.25642,2.24024,-1.9571,-0.306037,-3.40013,-1.89614,-4.04507,15.1323,8.24865,41.968,-903.776,-584.136,-18760,-6020,33740
11.0898,-18.7903,4.80826,-3.24486,-9.4466,7.57502,0.634744,-13.7283,14.4204,0.832341,10.2044,0.131287,-1.06443,-0.240087,1.16159,2.53393,45.384,-892.064,-594.872,-18620,-11480,35000
10.8859,-25.8723,7.37304,-20.3566,-18.2231,7.64734,-16.8312,-24.2645,6.6578,-4.57566,16.4289,-3.00096,-2.8977,1.44429,-33.5469,-8.9246,46.36,-876.936,-599.264,-20580,-14420,36120
-10.6328,-30.7251,1.40458,-16.3406,-12.9557,6.57522,-9.35133,-31.8987,-26.9808,-25.9897,7.80907,-9.75659,-9.20217,4.8602,-18.6013,-4.00009,29.28,-850.584,-597.8,-23800,-15820,37800
-4.4235,-15.0361,1.34667,-7.21034,-7.48221,3.20709,-7.4787,-44.2633,-15.6638,-29.879,9.53367,-5.05339,-6.58669,2.52826,-6.15123,-5.15948,6.832,-833.992,-611.464,-30940,-15680,37800
3.30196,5.60737,-2.66666,4.88975,0.19795,2.16084,-1.25122,-46.1556,1.98744,-34.79,6.16752,-3.17262,-7.06834,-0.314209,8.46207,-2.55761,-22.936,-799.344,-631.472,-43680,-11340,34860
0.842639,12.5306,-2.18798,4.4797,5.67452,6.83689,2.16136,-38.4054,-2.22181,-36.585,6.37398,-3.73585,-2.41012,3.74354,8.5758,2.03644,-60.512,-787.632,-636.352,-50260,-5880,31360
