5.8564,-5.60654,-8.75697,3.27129,-11.7611,-26.3387,-12.2343,-16.8577,11.8426,25.4931,-6.07506,-4.89267,-9.67388,-9.07189,-9.23326,-16.5854,-153.232,-768.6,-606.096,52920,-5320,2800
1.37694,3.15572,-2.12691,6.3056,-3.95035,-25.8171,-6.48584,-13.4489,1.97051,24.9819,-8.10287,3.91693,-8.53326,-1.91664,-0.188906,-9.74431,-159.576,-762.744,-601.216,50540,-4760,980
-6.70485,-7.92237,-1.69268,-6.29924,-14.245,-20.8261,-17.08,-12.2579,-12.115,22.454,-2.62748,-2.93137,-5.19109,-3.19896,-15.6081,-10.7078,-156.16,-764.208,-599.264,46760,-4480,-2940
-0.396524,-7.65373,0.383294,-15.9116,-22.7551,-16.0369,-29.7586,-12.7477,-0.460512,26.4479,4.36692,-4.97895,-1.76614,-5.56751,-33.1295,-14.346,-151.28,-765.184,-601.216,40740,-2800,-8120
-9.34686,0.85583,-2.46074,-4.43947,-14,-16.5676,-12.008,-8.42373,-4.9113,15.5206,-4.66655,-4.42945,-8.45884,-1.77502,-2.13131,-4.623,-142.496,-772.992,-599.752,32620,-2520,-12180
-16.973,-1.03177,-5.17623,-8.76148,-17.3336,-15.8019,-14.4507,-6.72803,-14.6082,5.62621,-7.73594,-5.92495,-10.7831,-0.659484,-9.34405,-5.63899,-126.392,-790.56,-598.288,22820,-5600,-15120
-24.1298,-13.9828,-7.46527,-17.8047,-25.4866,-15.0359,-22.2061,-2.69382,-25.073,0.073227,-5.72383,-11.5302,-12.2283,-4.32363,-19.3692,-10.4855,-103.456,-818.864,-603.168,14000,-10220,-16520
0.373648,2.16217,1.61229,-12.9632,-19.3017,-15.6551,-22.5545,-5.2749,11.9356,6.57523,-1.40084,1.94071,-13.4262,-3.82173,-16.2833,-12.3912,-79.056,-844.728,-595.848,4480,-15400,-17220
-4.54603,-8.88277,2.14185,-17.6995,-19.6387,-10.624,-19.7335,4.82907,2.24941,-4.10139,-0.443954,-2.99,-14.4642,-6.33772,-15.5014,-5.00944,-48.8,-866.688,-589.504,840,-23380,-16660
-4.62738,3.8987,8.15248,2.605,-3.82424,-4.11818,-1.89878,17.2899,1.72454,-12.2321,0.785861,4.10652,-11.6383,1.14458,9.46853,6.88349,-25.864,-862.296,-598.288,2240,-28980,-17220
