3.63237,7.77123,-1.63791,5.84213,3.21548,-1.95676,1.43224,-2.10248,10.3112,-0.771935,0.0363367,2.22837,-0.838855,5.04444,3.84894,1.59267,26.84,-815.448,-579.744,10780,-8540,7560
-0.360471,4.80332,0.709635,7.51707,7.34762,-0.129544,6.66081,-1.81199,1.22588,-1.36563,0.369607,3.42506,-0.266969,7.17441,8.43173,5.07187,28.304,-816.912,-576.328,9240,-8680,7280
0.41519,3.92966,1.83346,5.46597,5.662,1.48784,5.91046,-1.03672,0.438774,-0.189783,3.94747,2.47396,1.61359,5.58578,7.34268,4.69473,33.672,-810.568,-575.84,8120,-7980,7000
3.58965,5.90939,3.74602,5.8811,5.0895,4.11148,4.87507,-0.328203,5.57478,2.26707,7.87068,2.61412,4.4367,3.5834,7.47787,6.24259,37.088,-813.496,-578.28,6580,-7560,6720
12.2081,17.4087,9.93719,13.6383,10.6547,5.58311,6.36564,-2.64293,16.1,8.46567,8.7699,11.662,6.63309,3.98454,11.4827,7.68911,40.504,-817.4,-578.768,4480,-6300,6720
10.4919,15.8733,7.82288,11.9481,9.28766,4.24378,5.16698,-2.82116,15.5312,7.14904,4.21742,11.2663,3.8498,-0.0434074,8.50413,5.4757,40.016,-820.328,-578.28,3500,-5040,6440
4.56416,4.98441,0.684486,3.7404,2.65836,1.89114,3.79603,0.136227,9.55413,3.6669,1.74109,3.12842,2.66486,-4.91898,3.31649,3.1375,39.528,-822.28,-582.184,3780,-4060,6580
-5.74022,-7.84331,-6.05346,-5.09752,-5.98716,-0.368442,-1.43877,-1.53803,-5.84041,-2.97649,-2.76285,-7.14005,0.000587789,-9.79258,-4.34426,-3.6171,35.136,-826.672,-580.72,3640,-3360,6720
-8.87403,-16.2213,-6.73578,-14.4895,-12.7025,-2.77968,-7.99347,-3.7455,-13.4311,-2.93938,-2.90928,-12.3962,-0.363723,-10.2267,-15.361,-9.77508,32.208,-826.672,-584.624,4480,-3080,7420
-6.14972,-17.118,-5.51588,-17.5476,-12.4169,-4.42843,-9.88616,-1.43491,-11.9059,-1.57501,-4.84969,-10.6374,0.300689,-8.1375,-18.4879,-10.5652,29.28,-821.792,-580.72,4900,-3080,8120
-11.3195,-12.9625,-7.70376,-11.8352,-7.64525,-5.10465,-3.88328,0.332946,-15.9575,-7.06446,-9.80335,-9.10656,-2.35849,-7.90344,-9.71817,-6.33229,27.328,-825.208,-580.232,5600,-4060,9520
-2.11804,1.48781,-4.02708,-1.8493,-0.118295,-5.33075,0.639327,-3.14749,-5.00888,-1.62671,-7.74252,0.603183,-2.97149,-4.81841,-1.42086,-4.49698,26.352,-819.352,-580.72,7700,-3920,10780
4.31291,7.48786,1.24582,4.55599,5.25978,-3.38349,2.65092,-3.52807,-1.71462,2.70195,-4.76544,9.2127,-3.3801,0.983916,4.10134,-1.86235,27.328,-825.208,-584.624,9240,-4900,12180
-0.404428,2.19389,-11.0728,-2.36959,-1.74401,-7.10132,-4.14166,-2.48131,-0.642961,-11.7207,-10.3351,1.15026,-14.2492,-4.29141,-2.52756,-5.03933,24.888,-824.232,-585.112,10640,-5040,12600
-7.69542,-6.70963,-16.0076,-6.01324,-7.6906,-7.64857,-5.97956,1.58788,-4.41172,-15.595,-11.181,-10.815,-17.1749,-8.86188,-5.76512,-5.3392,18.056,-826.672,-582.184,10780,-2240,12460
-3.29235,-5.26005,-5.67646,-2.38978,-6.09373,-3.30567,-1.51137,2.53342,1.112,-1.80766,2.01401,-8.84297,-3.54549,-5.7795,-1.13665,-2.60438,13.664,-822.28,-575.352,7000,1120,11480
1.66929,-5.46033,3.74329,-5.05676,-3.5948,0.603652,-1.79021,3.1569,1.74999,5.08512,7.2967,-2.52887,3.80456,-1.29835,-4.95886,-1.22196,5.856,-816.424,-573.888,4200,5880,11060
4.30184,2.61125,7.84921,1.56757,2.81478,2.71879,3.79606,3.37436,0.527056,5.95857,3.78636,4.52841,3.35639,5.09086,1.41004,4.04399,3.416,-821.304,-568.52,7560,6720,12320
1.54052,5.63767,1.8814,4.0142,1.20632,-0.581827,2.94621,-1.54909,3.48751,-0.160621,-0.340907,2.30316,0.123737,3.02779,5.44508,1.46058,-10.736,-814.96,-566.08,9380,4480,12880
-1.71731,5.15242,2.1871,8.69595,4.21647,-1.29806,3.40863,-4.7724,2.60975,-1.06839,-0.544352,3.39816,0.794901,3.40761,10.6886,0.340582,-14.64,-811.544,-566.08,7700,2520,12880
-0.146926,10.5927,8.66529,14.4216,11.9101,3.95203,7.55698,-1.24284,2.64188,4.18928,1.32095,11.8545,7.44994,9.09603,13.5227,4.45259,-18.544,-805.688,-571.936,6300,980,12880
-1.21943,-0.332173,9.7718,3.64026,7.60125,8.94483,4.9695,2.00318,-3.9642,7.15401,5.92257,7.91129,10.9143,11.1171,5.33671,6.06019,-14.152,-802.272,-577.304,5880,1400,12600
6.76978,-5.37308,6.7062,-10.591,-3.62738,7.15198,-6.26202,-0.106704,6.18227,10.5969,11.4845,1.89747,7.96856,6.21175,-11.9299,0.435084,-24.4,-797.88,-583.648,3640,980,10220
4.32341,-6.00743,1.00292,-8.42004,-5.24208,3.05911,-4.68169,1.38674,4.96335,5.40998,8.90181,-2.46485,2.46266,1.84275,-7.25335,1.145,-29.28,-796.416,-576.816,140,5600,8540
1.02596,6.4096,0.483117,9.81303,5.95394,1.6515,6.93046,0.54643,0.396779,0.196031,1.00208,3.07904,0.15193,3.65341,12.3555,5.92067,-11.224,-807.152,-586.576,6860,1680,6300
-4.04048,-0.643855,2.5689,4.24525,4.33183,4.41474,4.20754,2.96819,-8.73905,-0.156141,-0.302364,1.44488,2.31829,3.86139,2.71533,6.54904,-13.664,-806.176,-591.456,2940,5040,3360
-2.08935,2.3602,2.98688,7.52473,6.30704,5.71632,7.12563,5.16973,-3.05385,0.306018,0.18773,4.17194,0.930057,4.72466,5.02309,7.71255,-4.392,-807.64,-593.896,4480,3780,2800
1.31508,0.98995,-2.35275,4.84585,1.25857,1.30775,4.54781,2.70396,4.7073,-0.76891,0.936535,-0.264989,-1.92486,-1.63799,4.85071,2.79683,3.904,-808.616,-592.432,5600,4620,1960
12.7416,10.0895,1.98453,8.45893,6.46924,-0.164532,6.17624,2.21552,21.056,3.46699,1.47042,5.46632,-1.66344,-0.523009,8.77465,3.04994,5.856,-802.76,-589.504,5880,5320,1680
9.39687,7.67766,7.49138,5.99745,9.27998,4.58205,5.15992,6.50177,9.77455,3.83497,1.91499,7.30152,1.17825,4.60693,2.98266,5.64868,7.32,-804.224,-584.624,8260,4620,2100
