0.47909,2.05658,-0.781827,5.21194,3.12816,-1.35949,2.17968,0.701725,-5.79654,-4.93273,-2.8815,-1.48739,-0.839093,-1.46397,4.1501,0.960901,-159.576,-744.688,-654.896,4060,560,7280
8.7223,1.73397,-1.44694,1.9812,0.571121,-1.92689,0.800261,-0.539006,-0.0792633,-2.89036,-2.76612,-2.47945,0.102405,-0.069055,1.69067,2.77085,-165.432,-747.616,-653.432,2240,4620,8820
19.6907,6.98495,3.46908,3.56175,2.72115,0.445738,1.22906,-0.731388,8.7134,5.65525,-0.503385,3.57723,3.95049,2.46642,1.98025,4.32385,-173.728,-747.616,-643.672,2100,6440,10080
19.069,10.3407,3.89339,4.91084,4.44582,1.87506,1.20057,1.00675,8.28668,5.57058,-2.81432,7.46083,2.8444,4.41868,1.88497,2.31746,-178.12,-749.08,-636.352,4480,5040,10780
15.9949,7.18908,2.38608,2.29317,1.50283,0.48512,-1.54758,-1.75963,6.19547,4.35544,-2.36251,5.89116,0.0975917,3.3003,1.10185,-2.52927,-184.952,-745.664,-631.472,5880,1400,11200
7.99189,5.60223,3.40731,9.38153,6.00067,1.5765,7.2576,1.07969,-2.74316,1.68631,-4.24889,5.38653,-0.555245,5.73642,15.0915,0.867911,-192.76,-742.248,-633.912,5320,-980,11060
-4.63904,-2.2818,1.78028,8.47171,7.15987,2.48087,10.8321,4.23878,-17.8411,-5.30503,-6.71543,3.32235,-1.75865,7.93684,19.3197,2.30202,-196.176,-739.808,-635.864,2800,-1820,10640
-6.40551,-1.30633,-0.353324,8.12595,6.49829,2.3664,12.3163,5.59178,-13.098,-5.71331,-4.95178,3.56732,-1.17135,6.09772,21.334,4.43699,-194.712,-746.152,-640.256,-1540,-1960,10080
-5.79039,-1.64094,-0.170132,-3.87992,-0.468306,3.74732,-0.659276,2.66395,-6.52915,-0.952812,0.247223,2.6676,2.89681,2.04666,-0.0964367,-1.08472,-197.152,-749.568,-630.496,-4900,-2520,9660
-4.14195,-9.58004,-2.76286,-13.3278,-6.72078,5.20193,-1.88706,5.77342,1.31522,5.08175,8.62515,-4.06479,5.3747,-1.75766,-2.01791,1.23289,-197.152,-755.424,-631.96,-7420,-2380,8680
10.2471,0.761732,4.66329,-10.9769,-3.34531,6.43445,-2.73632,3.18912,19.6457,16.9962,17.7768,4.23484,10.6687,0.387337,-5.67343,0.506762,-195.688,-756.4,-636.84,-8400,-3780,7840
11.8985,15.7375,12.0333,6.85972,12.2436,10.8147,8.45339,6.72955,17.4158,15.6027,16.512,15.5724,12.681,10.4013,5.03265,8.92788,-199.104,-760.304,-644.16,-8120,-5740,7000
8.92464,8.69615,8.49215,1.98962,8.64855,9.07669,9.88368,6.47563,13.0409,10.7556,14.5731,10.1697,10.7911,8.89554,4.67608,11.5038,-202.032,-764.208,-648.064,-5600,-8820,5040
3.17359,7.74915,9.22421,0.444751,8.6187,9.63911,7.55114,4.98881,2.83122,5.28685,8.96954,9.65402,11.4906,10.2189,-1.18615,9.87066,-197.152,-765.184,-654.896,-2100,-10220,2520
1.88237,7.1121,6.35835,3.68084,8.75796,9.9613,6.6865,5.85154,-0.496134,2.77275,3.15099,6.13663,8.00278,9.54631,-1.45304,8.43905,-194.224,-765.184,-654.896,700,-10920,-420
5.47928,5.34629,7.96159,-0.145701,5.25573,8.31796,1.76577,4.65232,-0.58333,6.00599,1.458,5.51605,7.64174,9.82329,-10.1161,4.73121,-190.32,-760.304,-656.36,3500,-10640,-3640
2.7858,-0.433678,5.80222,5.73054,5.4162,6.288,10.5723,9.76528,-3.25248,6.49351,4.08521,-2.40114,7.0187,9.30254,7.33893,9.8196,-186.416,-759.816,-658.312,7700,-9100,-7280
18.1549,6.19775,9.5619,-3.12132,-3.85525,1.54868,-4.90767,1.83472,22.7996,17.1885,11.0909,-0.575097,7.59926,0.475244,-11.1236,-2.03445,-183.488,-744.2,-659.776,14420,-8820,-10780
14.1365,8.4914,11.3984,-11.9228,-8.45027,1.22008,-18.9794,-1.89098,20.281,13.5971,7.96937,3.28246,7.1206,-3.09273,-33.2269,-9.1598,-179.096,-741.76,-659.776,19600,-10780,-13160
-14.8719,-4.9541,1.21288,1.03698,0.325234,3.91341,0.924318,6.44654,-17.427,-7.72434,-4.38984,-4.98638,-0.886866,1.03486,-1.67778,6.18931,-181.048,-736.88,-657.824,23380,-10360,-15820
-22.1515,-0.697834,-8.60935,17.9669,6.01798,-5.06075,12.31,1.30834,-21.586,-18.2553,-14.2318,-6.37507,-11.2378,-1.69661,26.9884,9.22439,-179.096,-727.608,-652.456,23940,-13720,-17080
-15.225,-16.9631,-20.0725,-12.3764,-20.4436,-18.4904,-17.2544,-15.9873,-7.34629,-15.1561,-11.5598,-19.4505,-21.0349,-19.367,-10.2979,-13.1793,-178.608,-720.288,-648.064,24080,-13720,-19180
-16,-6.68889,-24.532,-5.28233,-18.2527,-24.5589,-17.474,-24.9408,-0.974178,-20.2795,-20.0606,-17.0472,-28.7438,-22.7233,-6.87319,-18.0191,-180.072,-711.016,-644.16,24500,-12600,-21280
-18.3578,-8.40972,-25.4369,1.06317,-12.0161,-25.5767,-11.2696,-25.1672,-5.70405,-21.8138,-23.1226,-16.8844,-29.2213,-19.3534,4.05935,-16.0373,-178.608,-703.208,-642.208,24780,-10360,-21840
-10.6977,-12.8699,-23.3951,-7.87386,-17.6704,-25.6443,-18.4511,-25.0089,2.98381,-14.6707,-17.0981,-17.1019,-25.5318,-21.4274,-7.98083,-21.5694,-170.8,-695.4,-644.16,26180,-8540,-21140
-11.0111,-10.7209,-22.2189,-4.17707,-16.1614,-24.1789,-13.6666,-18.508,1.90865,-16.3092,-17.3902,-16.4812,-22.112,-22.1435,-2.03995,-17.9271,-160.064,-691.496,-641.232,28560,-7700,-18480
-22.6062,-12.0975,-18.1383,5.34467,-6.36989,-18.8168,-3.49346,-13.1442,-18.465,-21.8353,-19.243,-13.7985,-18.1922,-17.1036,10.4522,-11.3071,-144.936,-694.912,-634.4,31500,-7420,-14420
-23.9732,-19.5539,-10.6069,-2.38547,-5.94611,-10.0072,-4.52573,-8.09013,-27.224,-17.2905,-11.1577,-10.7906,-9.23042,-10.5884,-0.880471,-8.34667,-128.344,-706.624,-641.232,33880,-7420,-9100
-9.27521,-15.6964,-0.33059,-8.61729,-5.97471,-0.441072,-8.35607,-3.13425,-15.258,-5.37469,0.561248,-2.24651,1.25151,-4.36047,-17.6427,-8.18498,-122.488,-718.824,-635.864,34440,-8680,-1960
9.21627,5.30736,10.4338,5.99952,6.60582,9.4642,3.03204,5.33668,7.03706,4.55171,6.59834,10.8117,10.0557,5.4714,-4.23782,1.06311,-111.264,-724.192,-629.52,32340,-10500,4340
23.8655,14.9906,24.1235,10.8565,16.6888,22.7319,12.5635,19.6129,19.5256,19.1189,18.5587,21.7895,23.6079,18.217,1.68146,14.6073,-102.968,-738.832,-633.424,29960,-12740,10080
26.3718,20.9234,33.2074,18.0312,25.9113,31.5867,23.1572,29.1543,13.3159,27.3571,27.9129,30.2917,33.3617,28.7268,10.0918,26.1346,-104.432,-746.64,-639.28,23380,-16660,15820
18.8198,10.7434,23.859,9.65469,17.2087,22.684,17.6455,22.2094,4.11947,21.6859,22.7794,20.5569,27.2067,22.1785,8.16449,20.4049,-100.528,-766.16,-641.72,22680,-23380,20160
17.7661,6.08792,11.81,-1.69977,4.7868,12.0264,3.9813,10.7478,10.1463,15.4986,16.265,10.8748,16.2385,9.68663,-2.2517,7.10892,-101.016,-783.24,-648.064,21420,-22400,22400
6.61419,-3.72068,8.95349,-4.27576,3.51109,14.4997,9.60774,13.0646,-5.07925,10.3811,14.2146,1.25911,15.5106,9.05695,6.19682,9.72861,-103.944,-795.44,-647.576,21000,-23100,23940
16.2128,6.71432,11.0728,-3.96998,5.61735,10.4291,4.00288,5.05755,9.28322,12.0335,9.91337,6.92228,12.0409,8.83327,-2.52164,1.98705,-118.096,-802.272,-636.84,18340,-22260,25480
15.6969,13.8585,8.77273,-2.57187,8.4714,6.07107,1.39318,0.679416,14.1051,6.81695,-0.692687,10.3429,3.80017,11.0313,-7.60386,0.249383,-130.784,-802.76,-625.128,15540,-22960,26320
4.78765,8.53816,8.81648,-3.06785,8.15928,8.22794,4.32104,6.5291,-1.56131,4.47838,-1.71575,4.34491,5.97793,13.7772,-0.0680411,5.80621,-140.056,-798.368,-622.2,10640,-22260,25760
4.63076,2.01009,11.7698,-4.16291,9.82332,8.77044,9.90396,10.1564,-9.66079,10.0346,6.92961,3.02112,11.0445,16.4922,8.68718,10.015,-148.84,-798.856,-611.952,2520,-18200,24780
10.9399,-4.03847,6.36573,-15.0223,-0.96343,-0.297445,-2.47329,0.950933,-2.21845,13.75,8.11197,0.197574,4.61733,4.58392,-3.59018,-1.0573,-159.088,-797.392,-601.216,-4340,-18340,25620
5.22121,-8.36096,-14.6897,-20.8671,-17.5577,-10.536,-11.4913,-4.96572,2.10761,-2.01726,-3.63247,-14.5714,-13.5097,-14.7548,-6.25516,-9.9345,-165.432,-790.072,-596.824,-9800,-15400,24220
-18.6291,-11.6732,-31.3721,-12.2012,-13.0846,-16.6028,-5.05153,-7.49798,-19.5611,-32.3606,-30.5688,-22.4289,-29.4482,-19.2668,3.87959,-9.55844,-167.872,-776.896,-595.36,-14280,-17080,24500
-19.9883,-2.20543,-37.8985,-4.97432,-8.81944,-23.383,-5.38128,-9.84725,-10.571,-44.9138,-47.3571,-17.5597,-40.5217,-21.3508,4.01215,-11.766,-166.896,-763.232,-592.92,-19180,-14420,23520
-29.014,-3.36916,-26.1489,4.79662,-1.57518,-11.4477,5.67331,2.97897,-23.3904,-31.9657,-29.7817,-14.5515,-25.8642,-11.1176,14.7157,0.610373,-177.632,-740.784,-587.552,-21560,-12320,22400
-9.42917,-3.62508,3.43377,3.69227,0.0631687,3.62023,5.98051,6.40956,-13.8682,6.70591,5.42035,-4.51415,5.14286,0.967366,12.6156,6.36137,-178.12,-725.656,-599.264,-24080,-11340,23100
27.3325,13.7023,26.2758,3.02772,2.34667,5.6921,-0.46552,-5.49695,27.6655,38.7622,29.283,16.8402,21.4213,6.57545,0.826592,0.0527644,-179.584,-718.336,-600.24,-24220,-7980,23520
32.9151,28.1626,31.4666,18.4682,13.5565,8.73574,6.1966,-0.90133,34.2692,41.5899,29.4869,30.0983,18.7038,12.2406,7.60129,6.16216,-183.976,-710.528,-608.048,-20300,-6580,24080
9.42023,13.788,3.54255,20.7416,3.63144,-1.67792,6.32864,1.88116,11.7626,13.9785,11.463,10.0765,-1.77614,-1.23121,17.8673,7.56656,-184.952,-711.992,-620.736,-11760,-6580,25060
-19.9225,-11.632,-23.261,-2.26335,-14.5084,-6.72287,-12.1937,-2.96928,-8.40358,-20.3039,-10.4505,-15.5583,-14.9588,-12.7187,-8.69685,-2.27507,-185.928,-712.968,-630.984,1540,-5600,25200
-32.6799,-19.3297,-23.0374,-6.71623,-19.2493,-9.21041,-19.6433,-11.6857,-16.6146,-23.4093,-14.4832,-22.0634,-11.3886,-19.1039,-15.8194,-13.3715,-193.736,-709.064,-633.424,15120,-6300,23520
-8.09813,-1.71299,2.26569,2.76566,-7.56654,-4.85111,-12.9078,-11.3519,7.25565,4.68101,10.4589,1.0638,11.068,-7.31351,-11.9798,-10.753,-194.224,-694.424,-628.056,26740,-6300,23240
-10.6965,-1.99127,-0.893932,2.68429,-1.34895,-2.36904,-6.66472,-2.35667,2.85567,-9.36906,-3.30015,5.36061,1.64988,-0.58855,-15.6322,-1.9149,-204.472,-694.912,-618.784,29260,-140,19320
-19.8029,-5.70577,-17.8184,2.60036,-3.97028,-6.29179,-3.0226,-2.74599,1.22301,-26.7904,-16.9018,-6.77599,-13.0481,-6.66896,-8.72856,-0.495336,-197.64,-703.208,-624.64,33320,2100,15820
0.65596,11.6669,6.64332,21.8761,15.9333,11.0433,19.8096,9.95665,21.3407,-1.42184,10.7435,7.79854,11.562,15.6138,22.4255,19.4791,-196.176,-709.064,-634.4,41860,4900,10360
8.76514,9.80678,28.6464,23.2227,23.1582,19.9315,21.6552,12.1788,12.0466,19.1861,27.1699,19.2227,27.4275,25.2813,23.3116,20.6214,-196.664,-717.848,-636.352,51800,6300,6300
13.5997,11.6355,21.6755,13.9879,16.365,10.2657,9.64571,4.11842,20.3801,12.2386,18.5362,18.9668,17.3106,17.2595,9.3936,8.9914,-197.64,-726.144,-634.888,58660,8820,2800
-12.0082,-14.8666,-4.57049,-11.6583,-6.44165,-6.76314,-11.8924,-13.259,-6.1635,-12.1728,-1.67234,-6.81923,-1.67102,-5.86792,-16.1656,-11.8442,-186.904,-738.832,-629.032,63000,10080,-560
-20.4613,-28.0699,-13.4869,-29.3347,-23.8788,-13.1922,-25.8126,-18.907,-14.7827,-13.7028,-5.14833,-18.6578,-7.17887,-17.7227,-32.9143,-21.4074,-184.952,-735.416,-599.264,64960,11620,-4200
-23.4562,-26.8082,-13.8646,-28.1884,-22.9428,-11.8108,-24.3364,-16.9697,-20.685,-11.7991,-10.8408,-18.5634,-9.66812,-14.7195,-28.3535,-21.0161,-190.32,-777.872,-601.704,66640,10220,-7000
-19.2446,-15.1483,-5.60927,-12.7908,-7.50256,-1.45553,-9.35603,-8.29301,-21.1748,-5.51302,-14.3304,-9.70538,-3.69072,-1.48239,-11.3089,-11.9812,-189.344,-811.056,-607.072,66500,8540,-8540
1.20914,6.63432,3.69934,3.97935,5.41492,2.24565,1.91685,-0.455264,0.974696,4.55705,-14.5687,5.2056,-0.22522,6.24494,4.03538,-3.12995,-185.44,-817.888,-606.096,66220,7000,-9380
-0.982677,-2.42395,-4.3971,-5.51745,-3.59466,-3.94297,-3.60361,-3.80871,-8.93085,-2.95503,-22.8901,-4.58338,-7.9392,-2.47417,-2.69757,-6.17639,-173.24,-820.816,-596.824,63700,6020,-7840
-6.83605,-13.9755,-15.4143,-15.4957,-12.8339,-12.9414,-10.1718,-10.099,-22.7042,-14.1477,-28.4378,-18.1134,-19.1561,-12.8639,-8.74373,-11.4198,-163.968,-821.304,-588.528,56140,7840,-5740
-6.65518,-24.0025,-17.5282,-25.1169,-17.9704,-16.6263,-16.1945,-15.569,-30.7295,-15.943,-24.5664,-24.9362,-22.7601,-18.5525,-18.477,-15.9421,-157.624,-842.776,-578.28,47320,10640,-3920
7.29493,-11.3833,0.508787,-13.7648,-4.93141,-6.44837,-2.40307,-5.80962,-20.0265,-1.28535,-5.50507,-11.4288,-8.91112,-6.70112,-7.18003,-4.32113,-143.96,-860.832,-584.624,30100,11200,-1260
30.9899,13.0542,16.8148,4.8451,12.559,1.55073,9.79441,2.14405,9.73943,15.9483,11.2914,11.4847,3.11638,7.40533,6.4549,5.70988,-137.128,-867.664,-584.624,15540,13720,560
42.6951,36.4862,25.6393,28.3842,32.7276,11.8007,30.9739,14.5813,29.032,23.4764,17.4499,29.5133,8.6345,21.6522,32.256,21.8706,-127.368,-857.416,-596.336,11060,10080,2660
48.6142,47.4458,28.7742,43.8113,42.1394,17.9588,45.669,24.1964,37.8687,30.5534,26.0114,34.9367,13.4987,27.1204,54.7733,31.9705,-126.392,-848.144,-602.192,8960,7700,4200
51.3209,43.3111,25.677,36.5175,32.7623,17.1833,35.0462,20.1625,42.2273,32.5378,31.8944,30.9251,16.0218,21.3925,40.9449,25.0789,-136.64,-845.216,-596.824,3360,4760,6020
40.3127,25.7115,17.3074,17.1613,17.6227,14.4535,16.6107,15.2809,30.0414,27.4401,29.3574,21.374,11.2697,10.2403,13.058,11.1819,-138.592,-846.192,-584.136,-5740,1540,8260
22.4171,11.1581,5.63723,8.74746,7.76456,10.6714,10.7569,18.0672,16.3736,18.9979,22.7877,9.88117,6.6765,0.992019,6.53224,6.83465,-137.616,-852.536,-576.328,-16940,4060,10920
6.40089,-2.92581,-3.05144,-1.83748,-5.02302,6.56098,-0.577181,16.1259,7.22238,11.1067,17.4241,-0.713868,5.37323,-6.85969,-7.49778,-0.602908,-148.84,-866.2,-584.136,-25340,7000,14560
-8.51383,-10.0745,-4.92888,-2.40726,-7.08086,6.03267,-3.1573,13.2382,-4.17942,4.06143,11.5523,-2.70931,4.65859,-7.32419,-11.0171,-2.43893,-157.624,-877.424,-592.432,-31220,11480,18620
-16.6189,-11.3241,-2.44424,2.28009,-2.56294,8.16797,1.64316,12.7677,-14.8786,0.00682348,7.97824,-2.15564,6.51063,-2.60317,-3.17006,1.6408,-157.624,-886.696,-595.36,-33740,12880,23520
-15.4688,-5.96881,-2.73831,6.17226,-0.330716,8.20853,5.42064,12.4083,-13.2542,-4.37809,6.66049,-3.8365,6.17501,0.819674,4.97552,6.28257,-158.6,-889.624,-587.064,-45220,17920,30380
-21.044,-16.7796,-8.34929,-16.2247,-15.7777,2.93359,-16.8906,0.536133,-17.0935,-13.2934,2.9445,-13.3534,3.60531,-6.63305,-26.9511,-6.10252,-140.056,-890.6,-575.352,-59780,20580,37380
-25.833,-17.6961,-14.6556,-16.0117,-19.3814,-2.54377,-16.0337,-4.43174,-19.1308,-19.8408,-6.65975,-17.182,-0.431797,-9.3648,-17.4618,-6.92685,-137.128,-895.48,-571.936,-78400,24220,44100
-18.7653,-1.25219,-12.4218,3.4385,-4.66162,-2.28486,7.54582,3.99651,-12.808,-19.101,-16.8151,-8.74753,1.14494,0.125255,20.3002,9.4393,-134.688,-890.112,-559.248,-90300,28000,49980
-16.4854,-2.67321,-12.5734,-5.99748,-8.50461,-6.02564,-4.45891,-2.57935,-15.2435,-19.709,-24.9363,-8.50562,-0.204571,-0.645032,4.58587,2.18964,-123.952,-868.64,-551.928,-101360,24920,55580
-14.8032,-3.25205,-15.8566,-12.0376,-14.3376,-12.9655,-12.9136,-11.3805,-11.3136,-20.4174,-29.9068,-11.1874,-7.30546,-4.02132,-3.28537,-3.9738,-107.848,-848.632,-567.056,-116200,19040,61880
-23.2697,-14.8147,-18.6252,-23.4827,-20.3827,-15.1716,-20.0257,-13.8574,-21.6274,-24.3902,-31.836,-18.7656,-11.3309,-5.33431,-13.8607,-6.64915,-101.504,-837.896,-607.072,-121380,15820,65100
