4.06993,0.354051,4.26711,4.29937,4.20175,-1.64535,11.4387,12.3907,6.29724,3.82275,1.85546,1.19939,-0.124717,1.28463,11.8946,4.42132,-77.592,-837.408,-543.632,5180,3920,-42560
-12.7621,-11.7569,0.970343,-4.89148,-2.89077,0.00755692,-1.26292,12.9197,-21.4106,-3.18041,-2.87749,-6.23329,-0.0421308,-2.47822,-3.89785,1.21139,-58.072,-838.384,-546.072,7280,3220,-42700
1.25703,-14.6536,2.27147,-18.5183,-12.9381,0.664385,-14.6269,4.89975,-5.14386,8.37004,6.61235,-6.28323,3.95068,-3.99624,-23.9482,-4.77743,-36.6,-838.872,-544.608,9660,1960,-40180
9.66683,-1.09756,1.6513,-9.5058,-6.07378,-0.905988,-9.77587,-1.54445,7.74667,9.14541,6.71497,-0.855677,2.82067,1.28163,-14.5176,-1.85997,-18.056,-833.504,-549.488,14140,-1960,-36260
-12.5966,-7.87221,-8.25634,-1.29864,-0.0216022,-2.12076,4.01793,-0.282645,-23.046,-10.6829,-6.98839,-9.87137,-4.0403,3.40444,8.93805,9.39974,-6.344,-823.256,-551.44,18900,-6580,-32060
-2.43462,-5.48183,-5.54436,-5.05357,-5.78322,-3.37495,-5.85315,-9.36516,-10.5749,-6.72131,-3.00728,-6.74701,-1.90713,-0.479815,-4.24239,3.32991,10.736,-804.712,-542.656,22260,-9940,-27160
14.2527,10.2541,-1.48422,1.85643,-1.89995,-4.1315,-0.5585,-12.7996,15.9604,0.990107,1.45313,2.12023,1.50756,0.531636,5.06563,5.69809,12.688,-808.128,-532.408,19040,-9940,-23940
-2.50548,-4.09315,-5.8816,-7.97741,-8.06413,-1.85397,-4.54353,-12.8473,-6.19169,-6.05237,-2.15201,-6.60179,1.52246,-1.33073,-4.91022,3.42357,27.816,-822.28,-524.6,13440,-7980,-21280
-13.3123,-7.31834,-6.89079,-3.75488,-3.89403,0.436593,3.63297,-9.55186,-18.5784,-12.1324,-10.2346,-7.75264,-1.22816,2.20375,6.0092,5.70845,31.232,-839.848,-509.472,5460,-4340,-18480
5.27254,6.7597,-0.632352,-3.42694,-4.9984,0.0100319,-8.7437,-14.517,8.8101,2.09471,-2.85854,3.06078,2.75941,3.75948,-11.9874,-5.81441,32.208,-853.512,-510.448,-2800,-2380,-15260
11.0508,24.8721,1.12969,18.6924,10.6261,-0.149668,12.6729,-8.10032,22.9718,4.87035,-2.81592,13.0471,1.71175,11.877,21.6283,2.00927,30.744,-856.44,-510.448,-7840,-840,-12600
1.84811,20.8994,0.545447,19.9312,14.4277,1.61902,18.5669,-1.77251,11.5958,0.532085,-5.49271,9.78119,0.069478,14.6299,28.0043,4.66649,18.544,-861.808,-523.136,-8960,1400,-9240
-2.1438,4.06601,-1.59658,2.79,0.989757,4.05923,-0.934113,-1.93243,3.03,2.55661,2.9479,0.581459,2.85175,5.45771,-1.08685,-2.88166,13.176,-853.512,-541.192,-6020,3080,-6300
-9.39179,-4.16094,-6.21385,-0.328537,-0.976421,2.19873,-2.4783,-1.14943,-7.98304,-2.44415,4.50169,-5.19554,0.995021,-0.642927,-3.2907,-1.40659,-0.488,-820.328,-550.952,-280,4060,-4340
-7.54669,-3.47809,-5.61782,0.969233,0.429645,1.90904,2.18736,2.76541,-5.02988,-2.76941,5.93732,-5.01786,-1.41047,0.0921544,-0.586913,2.85023,-10.736,-797.88,-557.296,4200,5740,-4620
1.08335,0.898841,-1.04976,0.0782073,-0.391323,3.99393,-2.25243,2.46265,3.88613,3.65851,9.26786,0.357015,0.242509,0.437112,-10.268,0.950245,-25.376,-798.856,-566.08,6440,7140,-6160
-5.18538,-11.8421,-2.90899,-12.7045,-11.0617,3.74348,-14.7992,-0.485531,-6.48665,2.61971,10.3359,-5.74785,2.35976,-4.11586,-28.6255,-5.32075,-35.624,-791.048,-566.568,4900,7140,-8960
-5.11663,-4.85535,-0.948809,3.67783,2.3723,4.51781,13.8401,7.67708,-4.68843,-0.499536,0.806004,-0.947131,0.423427,4.04828,13.3759,9.92071,-45.384,-793.976,-570.96,2800,8400,-12600
-4.73289,-6.06382,3.35711,0.284416,0.24591,3.99395,4.47545,4.38203,-5.86995,1.04461,0.724501,0.858571,2.24453,4.304,-0.160033,0.214672,-55.632,-804.712,-556.808,420,7560,-16660
5.28954,0.289841,8.4595,2.86427,2.69042,2.08643,1.58101,2.49199,6.62875,6.88267,3.80533,5.45071,3.3005,5.92821,1.05738,-3.72663,-65.392,-829.112,-549.488,-2240,6580,-21000
8.24085,14.2994,9.21344,16.9091,13.3316,-2.84651,13.0101,2.5308,12.7606,3.51215,-3.90972,11.8334,-2.48101,6.95854,22.2545,0.965392,-65.392,-857.904,-535.824,-2240,3360,-24220
9.34904,11.7552,8.10722,8.13289,7.00016,-3.69024,1.22073,2.7083,15.0807,3.23711,-3.25562,9.10181,-3.14024,1.78714,4.30269,-2.87712,-60.512,-872.056,-535.336,-140,-1260,-26600
-5.58508,-5.2255,3.94145,1.15512,1.68192,-3.07447,1.42883,7.19268,-7.86098,-4.57165,-6.67126,-1.5623,-4.50723,-3.76486,5.01206,0.887282,-47.824,-869.128,-521.184,1820,-4480,-27440
-12.2505,-15.7156,0.82013,-8.77728,-5.7057,-2.96621,-6.00682,8.2268,-17.9479,-7.61821,-5.47897,-7.1822,-2.90748,-6.36736,-7.15925,-0.631655,-30.256,-873.52,-517.28,4340,-5740,-26880
-2.62279,-17.1089,2.86072,-21.2624,-14.2696,-1.90716,-26.791,2.09398,-8.49257,0.363874,2.07663,-6.74345,3.24178,-7.54488,-41.1611,-9.90909,-16.104,-861.808,-516.304,6160,-6440,-24360
-5.44805,-12.0816,-1.64444,-7.69502,-4.38729,-3.47183,-7.21133,0.208985,-9.97393,-4.17974,-4.14948,-7.53265,-2.80561,-5.58573,-7.58109,-0.276331,-0.976,-848.632,-514.352,6440,-6160,-21140
