2.86231,7.98329,1.19878,3.1447,2.48426,0.10048,-2.9095,-4.347,8.21969,-3.11079,1.77299,7.7263,-4.16799,6.1552,-8.56675,-5.54197,6.832,-802.76,-604.144,-19460,23240,-2380
-2.90842,-2.74777,-4.03716,-2.66592,-2.63869,-1.09198,-0.721315,0.19236,1.16439,-5.54578,2.39456,-1.80181,-5.559,1.45256,-6.55489,-2.54492,25.376,-827.648,-593.896,-18620,17080,560
-4.97543,-10.2169,0.13657,-7.878,0.522041,6.83256,3.94847,11.568,-3.89669,-1.28185,1.26297,-1.24479,0.71037,7.54326,-10.9276,8.6428,44.408,-824.72,-580.232,-16240,11760,5320
2.94582,1.98244,-1.11165,0.619888,1.81053,-0.90295,9.45757,5.41148,11.4567,7.01542,6.53506,-0.425844,2.45342,2.23621,7.1871,9.17667,47.336,-833.016,-569.008,-18620,9100,11760
6.24012,20.7978,0.959315,15.9186,12.018,-9.50293,12.1697,-10.4285,14.3959,7.53325,3.37213,7.64937,2.20909,1.10763,21.7681,4.99978,61.976,-842.776,-558.76,-22960,7840,17220
-2.17243,6.09109,-6.67798,2.67718,-1.55216,-4.65847,-1.87926,-7.07736,3.8842,-2.10497,-2.64626,-5.90549,-1.28807,-7.17318,3.51163,1.9088,69.296,-845.704,-563.152,-27160,8960,22260
0.906541,10.6119,6.10251,3.1677,5.61522,6.35479,-7.9378,-7.1649,1.00133,1.63346,-3.19674,5.14452,6.91481,5.40998,-14.691,1.23396,63.44,-833.504,-581.208,-26460,7980,27160
2.56622,-2.91163,3.14602,-8.92168,-10.7867,3.78788,-15.5216,-6.95283,0.878366,7.06593,7.86882,-4.82869,8.04424,-0.632649,-23.529,-6.49514,51.24,-819.352,-604.632,-23520,5600,31220
-3.11084,-3.01041,-10.5547,-3.93228,-12.0349,-1.9945,-3.88547,0.737842,-1.4048,-4.78936,-0.735419,-12.986,-4.15918,-8.34457,-1.08247,-1.88979,39.528,-803.248,-620.248,-17500,2520,34020
-22.6408,-0.952198,-11.0116,5.15466,3.68694,-0.323414,4.73785,8.8256,-30.0594,-18.0628,-17.6962,-7.97032,-10.0056,-2.1943,5.20025,5.83826,26.352,-791.048,-623.176,-13720,280,34860
-11.8475,-8.45866,-5.34482,0.574143,-3.94434,0.846343,3.89645,12.3056,-16.0269,-1.25253,1.41419,-13.731,-0.349825,-6.62373,12.8349,4.85451,6.832,-793.976,-614.88,-13300,-1680,33880
1.3183,7.26169,7.30873,13.222,9.61543,3.78731,12.2179,9.1465,-0.197732,7.37838,5.04979,-0.0395385,7.32769,0.652618,25.8903,7.6891,-2.928,-804.712,-619.76,-16100,-5040,31080
4.45295,8.07872,9.91195,10.4547,9.77787,6.81233,5.54948,8.65861,1.41786,6.6483,1.82242,6.60036,8.97785,1.83159,9.97966,5.10555,-18.544,-813.984,-621.224,-17780,-8540,26460
1.79351,-1.42348,6.94124,-0.489605,-0.0771788,6.71657,-7.81993,9.23269,-3.2366,2.5482,0.943299,3.7755,9.13925,-2.84386,-11.1646,-3.75792,-20.984,-816.424,-626.104,-17220,-11760,20160
-2.19401,-9.75105,-1.69106,-7.46421,-13.0941,1.25204,-12.3737,10.5732,-4.70232,2.09884,4.4083,-8.20193,5.24015,-12.3907,-10.6476,-7.84147,-24.4,-824.232,-618.784,-16800,-13300,14560
5.27425,2.90471,-1.04271,1.65238,-6.25016,-2.65426,-1.92761,7.92068,7.94088,7.45666,4.19598,-1.721,3.0142,-9.81545,7.54895,-5.89728,-29.28,-834.48,-609.512,-14700,-15400,11060
4.79943,1.93714,3.61698,0.0559338,-3.53539,-1.20162,-3.42447,6.55706,4.47979,7.71009,3.64588,4.10491,6.88915,-0.839258,-0.516245,-5.48761,-27.328,-831.552,-596.824,-12740,-18900,9100
1.01969,-12.9639,4.71344,-10.8453,-6.35777,4.92178,-9.30368,6.12328,-7.80547,7.41276,4.5693,2.45267,12.5344,9.31658,-17.3691,-3.54368,-22.448,-836.92,-598.776,-13020,-20720,8400
-4.14925,-13.0948,-3.26947,-6.18052,-1.84387,1.34061,0.131542,5.98589,-8.58513,-0.0457883,-3.83664,-1.27344,5.29812,11.2855,-4.38536,1.55123,-15.616,-833.504,-598.288,-13580,-22960,10220
-10.2539,-3.93204,-9.73918,5.39082,5.43879,-3.119,15.382,6.73435,-8.5815,-8.55306,-13.6282,-2.94774,-5.59493,9.3952,23.6468,4.74705,-12.2,-836.432,-601.216,-13020,-24360,11200
-1.05653,-0.466021,-4.05106,1.63562,8.48022,1.59749,11.0879,3.37445,1.51046,-2.21538,-9.32509,3.08929,-4.54055,9.92814,15.6902,1.60476,-19.032,-826.184,-605.12,-15820,-23800,11480
19.2742,12.467,5.15432,0.84896,11.1669,4.30192,1.54507,-7.54413,27.2089,10.1675,-1.24455,18.8678,-1.94953,9.86231,-2.08016,-3.40585,-28.792,-826.184,-605.12,-14140,-26740,11620
29.5361,10.5956,9.03652,-6.8596,4.10041,4.5528,-12.3763,-15.2051,35.066,19.0028,7.7561,23.1855,5.2818,5.19964,-24.3879,-10.8128,-33.184,-813.008,-618.784,-11200,-26600,9520
