-5.27081,0.897775,-5.39826,4.77718,-6.62903,-7.56328,-7.27266,6.10473,-0.0915015,-5.43229,-14.9836,-2.65492,0.583635,2.18864,-5.99732,-3.38363,30.744,-983.808,-351.848,-3500,-8680,15540
-5.21278,2.45997,-3.70886,2.11654,-5.83468,-8.00249,-8.00038,8.08372,-0.574473,-2.7196,-11.994,-0.47677,0.207384,0.787069,-9.74108,-3.96591,30.744,-971.12,-353.312,-14140,-4200,15540
-4.21424,-2.19219,-2.05915,-4.83609,-7.4957,-5.04787,-9.70391,9.40031,-2.27382,0.823542,-3.04581,-1.09277,1.6266,0.172632,-15.0731,-4.81582,29.768,-964.288,-363.072,-20300,-1540,15960
-8.70539,-3.55931,-6.40669,-1.1294,-4.42573,-5.61639,-1.63406,9.22028,-5.43074,-5.06878,-3.89143,-4.74306,-3.52892,-2.25103,-1.323,-1.59245,27.328,-948.184,-378.688,-20440,4480,16520
-2.74108,3.16443,-3.68063,1.12945,0.997436,-0.735637,0.538098,8.854,2.05439,-1.74895,1.45745,0.716601,-1.40681,-3.10392,2.07485,-2.3447,29.768,-925.736,-399.184,-20160,7280,18060
-1.50383,5.68535,0.173741,-0.530609,6.00756,5.57998,4.43816,10.0907,0.899886,2.84975,7.45052,5.32109,2.00785,-2.24462,4.32683,0.697476,20.496,-895.968,-412.36,-18900,8820,20440
-1.50473,3.72325,4.3368,-3.87826,5.22555,7.22854,4.70248,8.27926,-0.439964,6.04433,12.2964,5.96697,2.336,-1.30627,0.562857,2.26536,21.96,-873.032,-425.536,-16800,7280,23380
-1.26169,0.511167,5.49162,-3.63408,6.17666,3.89747,10.7712,6.26332,-0.822696,4.02044,12.2639,5.39719,-1.05129,1.13175,9.05479,6.54077,20.984,-854,-431.392,-13720,4900,26460
3.17783,0.206553,4.11593,-3.49762,4.27917,0.719902,7.78029,1.37588,6.12395,6.517,13.6004,5.87954,-3.38454,-0.139105,7.76297,3.1067,23.912,-846.192,-435.296,-10360,1120,29120
3.92763,2.60097,3.01789,-2.2068,4.52596,0.445726,3.39002,-1.67306,8.0832,5.885,11.2883,4.44045,-4.14098,-4.25273,5.49586,-0.237624,20.496,-835.944,-443.104,-6580,-1820,31360
