7.53725,8.43048,5.50021,2.22199,8.35665,3.53577,2.27848,2.53925,8.99564,3.8398,-0.0673881,8.89045,-6.20562,7.66197,9.38109,-4.0847,24.888,-935.984,-377.224,-37940,1120,2520
7.38595,2.11646,6.87159,-4.97974,4.48316,5.34927,-1.47773,4.29777,5.73835,3.2688,1.91863,6.63863,-6.04638,8.91329,-1.66764,-3.9036,22.448,-931.592,-380.64,-36540,0,2940
5.28719,-2.4578,3.15642,-7.87642,-0.477938,1.83325,-1.01688,4.03983,5.6482,2.18592,0.0568367,0.987097,-8.72591,1.89927,-3.79535,-6.63398,22.448,-932.568,-386.008,-33740,-840,3080
1.99678,-2.10519,3.61544,-7.5873,-0.526878,-0.927837,-1.67386,1.23649,2.24883,0.77378,-3.94921,1.32837,-10.5835,-0.98978,-9.10668,-9.97057,20.984,-936.472,-394.304,-29400,-1400,3080
-4.17268,-1.29884,0.872403,-3.66817,0.814121,-2.97765,7.03409,1.87479,-3.54707,-3.68137,-9.13555,-2.45662,-12.8522,-3.86702,2.7673,-5.76381,17.568,-933.544,-398.696,-24360,-2800,3080
-5.1681,-0.199158,-0.723689,-3.7082,2.63338,-2.80855,10.1476,4.11217,-5.43224,-4.80817,-9.97092,-1.56483,-10.6839,-2.37184,4.9703,-1.95081,16.592,-932.08,-397.232,-20160,-4760,2940
-1.81466,-4.46268,1.01819,-9.40826,0.0910134,-0.253889,3.80283,4.58877,-3.72518,-2.18749,-4.30005,-0.575012,-4.25208,-2.09369,-5.34133,-0.953392,16.104,-927.2,-394.304,-15260,-7980,2660
1.48726,1.32601,3.00236,-4.10719,3.49515,-0.302174,3.63351,5.22724,-1.84687,-3.22206,-4.26427,4.20833,-0.214417,-2.52475,-0.218321,2.13554,15.128,-923.784,-390.4,-13300,-8260,1960
-1.94141,4.10617,1.00286,0.754566,3.88143,-0.373781,6.12954,7.65438,-4.04066,-5.40259,-6.35537,3.33665,0.20362,-3.62733,9.46923,4.95967,11.224,-930.616,-391.376,-12040,-8960,1260
-2.0351,-1.31975,-2.94742,-2.7159,-4.71511,-0.793963,-1.25738,5.30022,-1.85993,-1.76093,-1.02169,-2.62833,-0.22722,-5.44524,3.13835,-0.148931,13.176,-934.52,-392.352,-10640,-8960,140
2.30845,0.583701,-2.14997,-0.944295,-3.63066,0.25489,-1.98767,3.36854,0.516655,1.78814,3.68646,0.0840022,2.53359,0.170501,1.79168,-0.7499,14.152,-933.056,-394.304,-8820,-8960,-840
3.05823,4.80121,-0.706541,3.0676,-0.911946,0.350766,-1.35342,0.64941,1.89567,1.26776,3.55493,2.19372,3.99761,3.82709,2.34428,0.921379,16.104,-930.616,-391.376,-6580,-8400,-2240
1.46224,8.17229,-1.96909,9.46532,2.71788,-1.89798,4.97383,-0.731603,3.28763,-1.62599,1.30204,3.21117,2.34878,5.21491,11.7711,4.43109,18.544,-928.176,-389.424,-5740,-8120,-3640
0.764613,5.98288,-2.28706,9.95044,2.79244,-2.11991,7.18862,2.00236,3.89507,-2.58421,1.63033,2.40903,1.99018,3.88912,14.184,8.04064,15.616,-930.616,-379.664,-7280,-8120,-4480
