-11.121,-4.4664,-3.70491,-6.74812,-4.93324,-4.47551,-6.92389,-3.63226,-13.2892,-14.0595,-8.01224,-5.65212,-6.98843,-2.21496,-7.89199,-5.59061,-186.416,-712.48,-676.856,-32200,-13300,19320
-3.79651,0.56408,0.713221,-3.8584,-0.67266,-2.6547,-6.44793,-7.52513,-7.17864,-8.20917,-0.937399,-2.10669,-1.13818,1.53723,-7.71103,-6.11289,-185.928,-710.04,-682.712,-22680,-11340,15540
-1.99374,1.88467,2.24961,-1.82413,2.08299,-1.74748,-4.46904,-12.3802,-6.48223,-5.86983,-1.88538,-1.42415,0.526579,2.80866,-4.99547,-2.77741,-190.32,-706.136,-677.344,-15120,-9380,12600
-0.444919,1.27801,6.80213,0.705186,4.8849,1.84663,2.01845,-14.0203,-6.75975,-3.36392,-1.65309,0.959904,3.45086,4.62564,1.22753,2.2216,-185.44,-706.624,-676.856,-7840,-7140,10500
-1.6768,-1.59222,6.54607,-0.193594,5.34444,3.14858,5.39506,-15.8984,-10.2916,-4.27178,-4.02227,0.527926,3.7148,5.39333,2.91987,4.75148,-181.048,-711.992,-667.096,-3360,-5040,8540
-6.76973,-6.71975,2.28057,-4.33539,2.94471,3.10659,4.16323,-14.363,-14.8135,-7.30413,-6.15694,-3.73822,2.71139,3.98717,0.35842,5.76556,-178.12,-716.384,-658.8,140,-3780,7000
-4.2353,-4.8674,3.49491,-0.795367,3.18111,2.63757,4.30147,-14.5362,-8.89161,-1.14397,-2.85894,-1.86949,3.88433,4.45904,1.75293,4.55503,-173.24,-721.752,-657.824,2940,-2100,5320
7.9512,4.00237,5.23731,1.38104,1.27151,1.40528,-1.49412,-18.6708,9.57149,9.33676,4.3269,4.20045,4.89083,1.58683,-4.65301,-1.83415,-172.264,-729.56,-657.824,2520,-1260,3920
10.6068,1.74632,2.45462,-6.18327,-4.89225,0.573619,-9.02594,-19.5513,14.2022,11.9519,8.34648,1.38196,3.252,-4.10288,-14.8212,-8.49645,-173.728,-734.928,-657.336,2660,-1260,2800
7.63,0.332778,1.26578,-2.99401,-3.10775,2.39788,-3.66115,-10.7762,9.92408,9.02558,6.05362,1.13017,1.73821,-3.26789,-6.70914,-3.26014,-172.264,-734.44,-659.288,1960,-1820,1680
6.38167,8.40628,3.09593,10.2024,5.43691,5.40445,8.78642,1.02586,7.42456,6.24337,3.08978,7.14652,2.39197,1.19994,9.45346,6.95819,-174.704,-734.928,-665.632,280,-2520,280
2.70295,5.10007,2.99804,8.95203,5.40218,5.67523,9.84379,5.35154,1.15223,4.2027,2.54094,5.29416,3.27904,2.56954,9.57856,8.69805,-181.048,-734.928,-671,-980,-3780,-1120
4.75344,3.01096,2.64199,7.88475,6.59766,4.40589,10.4891,10.3009,1.45558,5.82196,5.59952,4.68418,3.11776,4.33965,9.10949,8.92888,-179.584,-733.464,-677.832,-3500,-4760,-2240
0.475383,-4.90756,-3.46713,1.20578,-0.409001,0.968734,4.5161,10.701,-4.8023,0.602332,0.910283,-2.06866,-1.01832,0.455017,2.03137,2.94165,-184.464,-712.968,-687.592,-7000,-4480,-2940
2.18014,-4.22163,-1.56144,0.713155,-0.419002,1.87139,2.60122,12.0787,-2.53103,0.308784,-2.015,-0.660403,-0.422178,-0.318573,-0.658882,1.19507,-171.776,-724.68,-686.616,-20300,-4340,-1120
-1.33752,-9.3835,-4.27306,-7.29812,-6.45057,-1.77819,-3.92359,10.9705,-3.48295,-3.07038,-5.71302,-4.98937,-3.71593,-6.4634,-8.27446,-2.13707,-172.752,-720.776,-691.984,-23660,-1820,-1820
-9.95577,-18.8929,-13.0094,-18.3923,-19.3056,-10.383,-17.064,3.66902,-8.63455,-13.4439,-9.63485,-15.8323,-12.0606,-15.0857,-21.1013,-11.2687,-164.944,-723.216,-697.84,-23940,-1260,-1960
-17.2745,-19.9314,-17.2642,-15.5706,-19.2927,-13.2633,-18.805,-0.191988,-13.504,-23.1424,-12.6711,-17.2597,-16.047,-18.1921,-18.5077,-13.8447,-175.192,-717.848,-690.032,-26600,-5180,-1960
-27.1306,-33.8519,-24.2599,-28.4315,-28.7344,-17.2784,-29.6329,-5.96081,-22.5432,-32.9063,-14.4458,-27.9576,-19.7185,-25.6765,-30.1955,-23.5783,-164.944,-730.536,-681.736,-21000,-280,-4060
