1943.506532,-608.727408,-4546.948319,5392.023074,1120.358839,-7280.119631,1480.512497,-4403.584230,5516.388180,-1264.147611,-7418.968668,1811.027743,-2586.365054,1964.695986,-6124.869719,1333.013336,148.839996,-762.255981,-626.104004,700.000000,-3640.000000,-8400.000000
1930.184892,-619.210377,-4570.328244,5385.496364,1108.713580,-7310.339190,1472.823497,-4443.169170,5452.730412,-1278.609190,-7438.995831,1800.410664,-2603.508842,1941.763096,-6172.411880,1307.219423,151.768005,-762.255981,-625.127991,560.000000,-3640.000000,-8680.000000
1923.613480,-607.207490,-4601.128948,5378.433213,1096.867156,-7346.079629,1479.037282,-4491.784214,5384.781108,-1284.286533,-7470.780012,1794.152176,-2618.551566,1899.585354,-6238.371877,1273.065957,150.792007,-761.768005,-625.616028,560.000000,-3640.000000,-9100.000000
760.294588,-2450.287634,-5186.096452,4348.800105,6.861986,-8999.773443,398.732769,-5786.888991,3667.362472,-3055.170543,-8798.317170,-384.517060,-4731.350211,714.339401,-8648.918110,-330.448190,174.216003,-627.080017,-749.567993,6160.000000,1680.000000,1680.000000
770.978721,-2435.200207,-5166.628083,4361.294730,18.417837,-8973.800716,409.439255,-5758.077593,3722.146597,-3042.631214,-8781.307492,-372.760042,-4714.742865,729.627994,-8604.415787,-316.299536,179.096008,-630.007996,-747.616028,5880.000000,1400.000000,1260.000000
781.774614,-2434.775524,-5146.310347,4366.927369,28.207902,-8949.459666,408.902813,-5727.768627,3772.952112,-3032.885853,-8755.155951,-366.166278,-4702.628219,755.623073,-8562.819190,-298.105216,183.000000,-630.984009,-748.591980,5740.000000,980.000000,560.000000
795.900917,-2393.000113,-5157.016832,4376.248047,34.220521,-8958.757992,434.652023,-5751.930863,3744.498342,-3013.104560,-8772.210332,-352.375251,-4694.559240,722.229567,-8593.977522,-325.150827,183.000000,-632.936035,-750.544006,5600.000000,1120.000000,0.000000
779.181812,-2378.091500,-5202.569688,4371.956512,18.686058,-9009.764672,445.336157,-5825.512806,3626.302317,-3023.319307,-8817.182042,-358.901961,-4715.033438,661.298711,-8686.580799,-380.918429,184.951996,-631.471985,-745.664001,5600.000000,1260.000000,-420.000000
765.144916,-2383.746491,-5215.444292,4373.431727,17.747285,-9028.517786,450.074726,-5846.858722,3565.572627,-3035.143380,-8832.269470,-363.171144,-4726.790455,650.525171,-8717.157986,-388.383912,187.880005,-628.544006,-746.152039,5460.000000,1120.000000,-1260.000000
757.299454,-2374.805793,-5243.294566,4368.648454,7.577241,-9065.956958,455.707366,-5895.607876,3490.135490,-3041.647737,-8866.042956,-369.586095,-4742.637842,608.794464,-8786.917780,-418.402304,190.807999,-629.520020,-748.104004,5040.000000,1260.000000,-1400.000000
748.671681,-2417.654087,-5244.546264,4348.531884,-6.504358,-9071.947226,421.352735,-5892.746853,3499.031484,-3060.266740,-8858.577473,-389.076816,-4755.691261,624.753609,-8791.097556,-407.874633,189.832001,-632.447998,-749.567993,4900.000000,1120.000000,-1540.000000
