-8671.761593,-8350.947005,-15655.206520,-2457.596655,-2741.374402,-15667.902311,-4413.150777,-15350.216967,-7840.321403,-13218.039360,-17396.519172,-10216.267135,-12891.189801,-2761.625083,-20743.134110,-9176.486334,53.680000,-699.304016,-708.088013,6720.000000,-2240.000000,4900.000000
-186067.811974,-161193.986081,21963.047619,-184581.063340,-32287.787770,-60075.856456,-93809.980906,134399.430084,-71829.007188,-5927.347353,-96719.619241,-156788.658415,39539.990072,140543.969338,-45446.013861,110961.927290,53.680000,-699.304016,-708.088013,6720.000000,-2240.000000,4900.000000
-8637.965755,-8373.566970,-15870.118543,-2147.399145,-2537.034754,-15694.903218,-4236.773162,-15476.884303,-7702.969933,-13330.535690,-17403.247047,-10231.086341,-12874.805972,-2633.303718,-20740.250735,-9330.199281,79.543999,-767.135986,-665.632019,0.000000,-2240.000000,0.000000
-8638.412790,-8375.332758,-15876.377031,-2149.142581,-2540.387516,-15701.362872,-4238.918929,-15482.293425,-7717.207994,-13334.670762,-17411.606599,-10234.036772,-12879.544542,-2640.500979,-20766.558739,-9331.987421,85.400002,-769.088013,-664.168030,280.000000,-2800.000000,-280.000000
-8641.273813,-8370.214208,-15891.844439,-2152.517695,-2545.617824,-15719.445434,-4238.918929,-15504.466355,-7749.707431,-13337.241213,-17433.265440,-10239.088266,-12888.596998,-2663.009186,-20821.521678,-9346.717220,88.328003,-768.112000,-660.752014,420.000000,-3500.000000,-700.000000
-8647.577005,-8397.684502,-15879.707441,-2154.059965,-2546.556598,-15708.448375,-4255.973310,-15478.203056,-7706.121529,-13347.433608,-17423.967114,-10245.190292,-12891.390966,-2633.281366,-20788.709317,-9327.919403,91.744003,-767.624023,-661.239990,280.000000,-4060.000000,-980.000000
-8648.135799,-8419.678619,-15856.193406,-2159.849067,-2545.818990,-15679.614625,-4271.083089,-15431.733779,-7616.826310,-13348.037106,-17398.396718,-10247.581929,-12881.690309,-2595.015180,-20701.939845,-9303.935981,97.599998,-767.135986,-656.359985,560.000000,-5040.000000,-1540.000000
-8648.471075,-8414.984753,-15852.527720,-2161.905427,-2546.288377,-15669.466933,-4268.579694,-15422.636619,-7588.081966,-13344.885510,-17392.697023,-10245.369106,-12875.744745,-2591.952991,-20668.054601,-9304.405368,98.087997,-764.208008,-657.335999,840.000000,-5600.000000,-1820.000000
-8650.125104,-8415.364732,-15848.102075,-2161.167820,-2544.991975,-15663.230796,-4268.043252,-15418.814471,-7587.143193,-13344.974917,-17387.980805,-10242.955118,-12871.564969,-2587.504993,-20653.145987,-9304.897106,101.015999,-764.695984,-660.263977,1120.000000,-6440.000000,-1820.000000
-8643.553691,-8396.298694,-15848.370296,-2155.512828,-2540.387516,-15665.354212,-4255.861551,-15429.386846,-7610.791339,-13335.140149,-17389.523076,-10234.394399,-12863.697155,-2598.390293,-20664.321859,-9312.563755,102.968002,-759.815979,-655.872009,1120.000000,-6860.000000,-1960.000000
-8650.393325,-8384.452270,-15874.521837,-2162.128945,-2548.121220,-15694.187962,-4249.558359,-15473.576245,-7693.828069,-13338.649373,-17415.428748,-10239.535301,-12876.012966,-2637.885825,-20745.995134,-9340.503435,102.480003,-761.768005,-652.944031,1120.000000,-7280.000000,-1820.000000
-8662.910302,-8399.763215,-15888.290511,-2173.461279,-2558.850057,-15708.515431,-4261.404784,-15486.786126,-7731.535462,-13351.501626,-17429.599754,-10252.499312,-12889.066385,-2648.704070,-20786.675309,-9348.147732,103.944000,-761.280029,-652.944031,1400.000000,-7840.000000,-1680.000000
-8667.335947,-8393.772947,-15904.942561,-2175.450584,-2564.661511,-15722.708788,-4257.180304,-15504.153431,-7767.499419,-13357.849521,-17449.157530,-10258.243711,-12896.643626,-2669.468840,-20831.065873,-9361.514075,102.480003,-758.840027,-653.432007,1540.000000,-8400.000000,-1400.000000
-8677.975378,-8411.095549,-15908.049453,-2177.708111,-2569.489487,-15728.252021,-4265.785726,-15503.460527,-7772.260341,-13371.439382,-17453.806693,-10265.150400,-12906.768967,-2664.573808,-20841.280620,-9356.082601,104.431999,-757.376038,-652.455994,2380.000000,-8820.000000,-700.000000
-8678.958855,-8437.872939,-15884.289549,-2182.245515,-2570.025929,-15705.587352,-4287.489270,-15463.540311,-7696.018540,-13375.261530,-17430.382065,-10268.860789,-12899.884629,-2627.358154,-20770.559701,-9331.205110,105.408005,-752.496033,-649.528015,2940.000000,-9240.000000,-140.000000
