-283.487175,6676.443717,-3229.469446,16687.655948,12204.074824,-3080.897400,6893.210935,-10302.634275,5507.045151,3379.784927,25.771561,-623.636022,3970.519182,12897.872972,-10516.473414,4785.195563,116.144005,-763.231995,-631.471985,1260.000000,-840.000000,-2100.000000
171412.801315,-76184.512816,-146419.214775,142137.514608,-67394.868123,-159641.076284,-120157.457311,182739.279597,159681.175313,-127441.332035,-184572.770843,4410.021533,-38035.561208,26326.108137,42499.159872,103637.707667,113.704002,-764.208008,-631.471985,1260.000000,-420.000000,-1680.000000
-168.509801,6625.302926,-3000.922859,16839.893680,12434.096627,-2534.330193,7294.402396,-10151.178855,6340.027611,3808.469034,370.480164,-444.687956,4313.171424,12968.929168,-10589.049529,5666.033109,101.503998,-744.200012,-678.320007,7280.000000,-2380.000000,840.000000
-167.123993,6632.008449,-2998.866498,16841.726523,12436.756484,-2531.469170,7299.163318,-10153.570492,6336.518387,3815.487482,375.866935,-439.904683,4319.944003,12966.001089,-10581.092308,5662.725051,99.552002,-742.247986,-674.903992,7000.000000,-2240.000000,1120.000000
-166.118165,6628.990964,-2997.391283,16837.546746,12432.844929,-2531.022135,7293.910658,-10157.146771,6325.856605,3820.315459,387.020455,-440.798752,4325.017849,12968.571540,-10581.740508,5658.411164,99.552002,-743.712036,-673.927979,6580.000000,-2380.000000,1400.000000
-160.530229,6635.048286,-2996.497213,16835.736255,12431.168548,-2533.167903,7296.369350,-10164.925178,6305.449463,3829.926709,393.904793,-437.557749,4331.276337,12964.816447,-10592.625808,5650.811571,97.599998,-745.176025,-675.880005,6300.000000,-2520.000000,1960.000000
-161.312540,6643.161970,-3002.018094,16835.199813,12429.179243,-2542.712097,7299.476242,-10183.946512,6257.907302,3830.731372,384.070025,-438.027136,4330.091695,12949.796075,-10639.452712,5641.334431,97.112000,-745.176025,-673.440002,6300.000000,-2520.000000,2520.000000
-164.642950,6639.988022,-3003.850937,16834.797482,12427.636972,-2546.109563,7297.755158,-10186.159335,6250.777096,3826.082209,377.990350,-441.424601,4324.749628,12949.773723,-10649.466294,5643.279033,97.112000,-745.176025,-674.903992,6160.000000,-2380.000000,3080.000000
-165.201743,6644.525426,-3006.577850,16835.020999,12427.301696,-2549.596435,7302.538431,-10190.808498,6246.887892,3824.919918,364.847525,-442.452781,4319.742837,12940.721266,-10665.783067,5642.250853,97.599998,-744.687988,-672.952026,6300.000000,-2660.000000,3360.000000
-169.761499,6634.981231,-3008.477748,16833.545784,12424.753597,-2551.831609,7297.911620,-10187.969826,6262.265892,3813.453473,355.124516,-447.973662,4309.550441,12942.867034,-10665.648957,5647.950548,97.599998,-744.687988,-669.536011,6440.000000,-2940.000000,3920.000000
-173.270723,6621.234908,-3004.610897,16830.796520,12423.881879,-2543.986147,7290.803765,-10168.344995,6315.440692,3806.479729,363.238199,-451.706404,4309.282221,12960.882540,-10615.983381,5657.762964,98.576004,-743.223999,-669.048035,6860.000000,-3080.000000,4340.000000
-170.364996,6625.504091,-3000.587583,16832.852880,12428.955725,-2538.442914,7295.341169,-10162.690003,6333.456198,3812.559403,373.721167,-446.207875,4316.479482,12968.660947,-10591.597628,5659.081716,97.112000,-743.712036,-665.632019,7140.000000,-3360.000000,4620.000000
-169.225057,6628.812150,-2998.397112,16838.083188,12433.135502,-2537.705307,7297.911620,-10163.718183,6325.118998,3818.192043,381.857202,-440.910511,4320.949831,12971.544322,-10585.428546,5658.567626,104.431999,-743.223999,-662.703979,7840.000000,-3360.000000,4620.000000
-171.571990,6627.381638,-2997.078359,16836.339752,12432.174377,-2535.648946,7294.871783,-10163.494666,6314.725437,3820.561328,391.602563,-441.603415,4325.598994,12972.907778,-10578.343043,5655.661900,105.896004,-744.200012,-664.656006,8400.000000,-3920.000000,4620.000000
-169.359168,6638.155179,-3003.895641,16831.109444,12429.939202,-2543.159132,7298.828041,-10179.878495,6266.065689,3824.986973,385.142909,-441.491656,4325.822511,12955.182845,-10623.270049,5644.664841,106.384003,-743.712036,-658.799988,9100.000000,-4200.000000,4620.000000
-169.470926,6638.781028,-3006.197871,16833.635191,12428.978077,-2548.903531,7299.386835,-10183.454774,6248.184293,3821.433046,377.945647,-441.893988,4321.419218,12948.902005,-10648.393410,5645.916539,109.800003,-741.760010,-656.848022,9940.000000,-4620.000000,4340.000000
-173.561296,6640.837388,-3009.014190,16835.579793,12427.838138,-2551.853961,7301.599658,-10184.281788,6250.844151,3814.280488,370.547220,-443.346851,4316.568889,12943.939918,-10655.858893,5646.900016,114.192001,-743.223999,-658.312012,10500.000000,-4900.000000,4200.000000
-174.880049,6639.608042,-3013.641001,16834.484557,12426.049999,-2556.570179,7301.040864,-10191.702568,6249.704212,3809.005476,354.297501,-447.705441,4308.276392,12936.809711,-10676.780126,5646.095353,114.680000,-739.320007,-653.432007,10920.000000,-5320.000000,3780.000000
-173.918924,6625.481740,-3006.242574,16835.892717,12428.039304,-2549.104696,7294.134175,-10174.670538,6306.120015,3807.954944,361.606522,-450.410003,4307.292915,12956.591005,-10632.769541,5658.232350,116.144005,-739.320007,-651.479980,11480.000000,-6020.000000,3500.000000
-166.766365,6626.241699,-2998.553574,16836.876194,12430.453292,-2541.974490,7293.553030,-10163.315852,6347.917777,3818.080284,376.425728,-444.956177,4314.512529,12966.895159,-10596.604418,5659.282882,117.120003,-737.856018,-649.528015,11480.000000,-6160.000000,2800.000000
-160.753746,6637.864606,-2993.837356,16843.447607,12435.393028,-2539.515798,7301.778472,-10164.031108,6344.989699,3827.423314,386.148737,-435.054354,4321.665087,12969.867941,-10589.161287,5660.489876,116.144005,-739.320007,-648.064026,11760.000000,-6860.000000,2100.000000
-158.697386,6640.032725,-2985.902487,16848.879081,12441.673868,-2534.151379,7305.399454,-10158.465524,6344.922643,3832.832436,398.911583,-429.533473,4329.376439,12980.932055,-10567.167171,5665.071984,120.536003,-735.903992,-644.648010,11760.000000,-7140.000000,1540.000000
-159.949083,6649.532217,-2988.249420,16850.846034,12444.289022,-2536.967699,7312.484957,-10167.830904,6304.421282,3836.408715,393.904793,-427.521816,4332.840959,12969.622072,-10588.267218,5657.271225,123.464005,-734.440002,-646.600037,11340.000000,-7140.000000,560.000000
-163.480659,6653.175551,-2993.613838,16849.303764,12442.187958,-2544.813161,7313.379027,-10179.498515,6264.836343,3831.446628,380.672560,-430.315784,4326.828340,12956.278080,-10628.634468,5651.124495,125.416000,-734.927979,-646.112000,11060.000000,-7280.000000,-140.000000
-170.476755,6642.245548,-3000.408769,16839.066665,12434.610717,-2547.562426,7303.276039,-10181.331358,6259.628386,3823.064723,372.804746,-439.457648,4320.569851,12950.354868,-10642.358439,5648.732859,124.928001,-734.927979,-642.695984,10360.000000,-7280.000000,-1120.000000
-181.317351,6631.181435,-3014.490368,16822.884002,12419.322123,-2558.850057,7291.384911,-10195.256495,6239.511816,3811.710037,353.358728,-452.846343,4309.215165,12929.545394,-10681.831620,5635.791199,124.928001,-733.952026,-645.624023,9940.000000,-7140.000000,-2100.000000
