-2325.766066,3774.516734,-6635.428266,13342.046838,10668.130001,-5775.020215,5394.012379,-10678.680024,2212.286259,-994.227945,-3490.604876,-2975.196001,-604.860557,9935.193948,-14117.004170,3303.520775,89.304001,-633.424011,-764.208008,6160.000000,-2380.000000,5880.000000
-2322.547415,3778.070662,-6632.455484,13342.739742,10671.795687,-5769.789907,5396.895754,-10673.382661,2231.106428,-988.416492,-3480.524240,-2970.680949,-597.283315,9940.178387,-14085.756431,3304.191328,90.767998,-632.936035,-765.671997,6160.000000,-1960.000000,6020.000000
39565.538116,101048.302775,-39498.684048,-70270.822378,13161.042411,-128885.187672,67341.112178,-114624.037102,-30765.589269,99595.774662,-98156.165857,-60060.947843,-143515.879633,65862.946613,125989.474474,169555.684275,89.304001,-631.960022,-767.135986,6300.000000,-2100.000000,6160.000000
477.433262,5858.749850,-4790.917610,15986.839352,11681.871019,-3781.065796,7080.272684,-9607.562078,4698.202574,2901.792872,-945.724660,-1258.917303,2855.100078,11895.911324,-10916.457882,6706.395055,98.576004,-814.960022,-567.056030,12600.000000,4200.000000,10920.000000
470.683035,5857.453448,-4794.605648,15993.321358,11682.116888,-3787.279581,7083.871315,-9608.098520,4680.097661,2892.159270,-958.152230,-1261.890085,2846.449953,11895.017254,-10928.125492,6711.021866,97.599998,-818.376038,-568.031982,12040.000000,4060.000000,10360.000000
470.191296,5861.141486,-4794.672703,15998.059928,11684.329711,-3791.369950,7085.927675,-9609.573735,4687.473737,2889.007674,-967.428204,-1261.577161,2841.934901,11892.312693,-10934.763960,6712.810005,98.576004,-820.815979,-568.031982,12180.000000,3780.000000,9380.000000
464.737471,5852.871341,-4804.373360,15988.225161,11673.511466,-3803.216374,7072.181353,-9620.168462,4695.296847,2880.223439,-981.889782,-1269.579085,2830.870787,11880.958006,-10965.564664,6703.869308,98.576004,-824.231995,-564.127991,12740.000000,4200.000000,8120.000000
462.569352,5835.772256,-4801.914668,15980.178533,11667.185923,-3797.740197,7056.468076,-9601.124776,4754.238397,2875.283703,-975.050148,-1274.719986,2828.814427,11897.163021,-10931.947640,6707.803215,94.672005,-822.768005,-563.151978,12460.000000,3640.000000,7420.000000
465.743299,5836.465160,-4794.069206,15979.440925,11665.464838,-3793.292200,7052.109486,-9594.218087,4786.111985,2881.005750,-961.303826,-1270.875486,2835.922281,11904.203821,-10904.387939,6704.472805,92.720001,-821.791992,-565.591980,12600.000000,2520.000000,6580.000000
465.005692,5841.717820,-4792.348122,15984.447716,11668.504675,-3793.627476,7059.105582,-9598.017883,4767.917665,2885.118471,-953.324253,-1266.494544,2841.957252,11904.136765,-10903.717387,6700.784767,94.672005,-824.231995,-561.687988,11900.000000,1540.000000,6020.000000
461.854096,5842.388373,-4786.894296,15990.549742,11673.846742,-3787.771319,7061.832495,-9591.111194,4753.791362,2888.359474,-940.695517,-1262.560637,2848.729831,11914.910306,-10886.148916,6702.595258,94.672005,-827.648010,-560.223999,11620.000000,1120.000000,5180.000000
456.824953,5852.781934,-4789.531802,15994.304835,11676.797173,-3793.560421,7070.840248,-9601.616514,4700.147176,2892.069863,-946.819895,-1258.827896,2851.747316,11903.801489,-10911.138166,6696.649694,100.040001,-826.184021,-560.712036,11760.000000,560.000000,4340.000000
444.486790,5849.049193,-4800.282991,15996.115326,11675.321958,-3805.004514,7075.712928,-9611.786558,4653.052050,2881.385729,-962.779041,-1265.600475,2843.119543,11893.832611,-10938.340239,6696.247363,100.528000,-824.720032,-556.320007,11900.000000,280.000000,3500.000000
440.239959,5833.581785,-4807.346142,15979.195056,11663.252016,-3814.258136,7061.966605,-9611.943020,4658.170600,2874.948427,-970.378634,-1278.586838,2835.318784,11887.216495,-10954.925234,6691.709959,104.431999,-828.624023,-554.856018,12320.000000,-420.000000,2940.000000
450.812334,5838.119190,-4813.157596,15971.014317,11652.769047,-3826.573947,7051.505989,-9621.375456,4675.873181,2877.138898,-983.879087,-1281.850193,2826.691011,11871.369108,-10992.230295,6681.741080,104.431999,-829.600037,-555.343994,12320.000000,-840.000000,2380.000000
450.924093,5832.263032,-4807.413197,15981.072602,11655.607719,-3822.885909,7045.940405,-9606.377435,4733.361868,2870.299264,-982.739148,-1280.397329,2822.667697,11886.814164,-10958.546216,6691.531145,107.848000,-827.160034,-551.927979,12600.000000,-1260.000000,1960.000000
452.891046,5831.681887,-4796.885526,15988.448678,11661.665042,-3813.542880,7046.745067,-9592.340540,4784.033273,2874.769613,-968.970474,-1273.535344,2828.501502,11903.287399,-10910.825242,6695.979142,109.312004,-827.160034,-545.583984,12600.000000,-1820.000000,1680.000000
452.980453,5838.923852,-4794.762110,15990.572094,11663.699050,-3812.090017,7048.287338,-9598.017883,4775.740776,2880.156384,-962.197895,-1268.103870,2834.581177,11902.058053,-10911.674608,6687.261961,115.655998,-830.088013,-548.023987,12320.000000,-2660.000000,1680.000000
445.626729,5832.307736,-4793.979799,15984.984158,11659.027536,-3812.134720,7035.904471,-9597.213220,4756.540627,2878.077671,-953.994805,-1269.780251,2838.962119,11906.349588,-10916.055550,6678.544781,116.144005,-829.112000,-545.096008,12180.000000,-2800.000000,1540.000000
441.536360,5834.542910,-4794.605648,15981.094954,11657.731135,-3815.308668,7036.038582,-9600.364816,4716.955688,2881.341026,-951.469058,-1270.204934,2844.125371,11900.784004,-10929.511300,6670.229932,120.048004,-829.112000,-542.656006,11760.000000,-3080.000000,1680.000000
435.568444,5834.677021,-4804.663933,15976.445791,11653.283137,-3826.819816,7040.374820,-9615.273430,4661.299844,2878.077671,-964.522477,-1276.128146,2837.464552,11883.573161,-10967.799839,6663.166781,124.440002,-828.624023,-539.728027,11340.000000,-3920.000000,1960.000000
