16763.540121,1553.557998,12830.035428,6058.730907,6565.802582,-2543.248539,2585.180412,1012.243451,2.548099,24045.872575,-7135.526196,7937.529139,6098.047626,7376.723871,-1364.149316,9378.099069,107.848000,-953.064026,-269.376007,1540.000000,-700.000000,-1120.000000
16874.315366,1668.311854,12948.186749,6173.060080,6684.266828,-2425.499550,2702.348256,1121.521130,110.887004,24170.394143,-7018.581869,8053.266472,6218.612935,7493.735253,-1252.077669,9462.365146,107.848000,-952.575989,-270.839996,1400.000000,-700.000000,-1120.000000
15380.637691,683.024607,12006.887735,5115.979030,6597.854984,-3379.114375,2009.846510,-76.822946,24.072829,21530.071977,-8589.998912,7235.438494,6873.854324,7192.634904,-1159.072060,8867.451116,-60.512001,-955.015991,-289.384003,-3360.000000,-2520.000000,-4480.000000
15419.261506,725.783494,12048.976070,5157.843847,6643.899577,-3335.304956,2049.923187,-38.445000,65.356501,21574.216673,-8547.195321,7283.114765,6922.648182,7237.025468,-1121.811702,8905.136157,-59.048000,-954.040039,-291.824005,-3360.000000,-2240.000000,-4340.000000
15499.973655,805.914498,12128.950611,5242.199331,6732.457189,-3264.092298,2124.779180,25.637451,150.091964,21645.876365,-8470.059451,7365.480943,6987.937628,7309.601582,-1060.500867,8957.819218,-59.535999,-956.479980,-294.264008,-3360.000000,-2240.000000,-4340.000000
15500.912428,804.908670,12128.056541,5246.513217,6733.552424,-3268.696757,2126.612023,19.401314,148.862618,21643.820005,-8472.987529,7362.485810,6979.287503,7307.589925,-1056.768126,8950.443143,-59.048000,-956.479980,-296.216003,-3080.000000,-2240.000000,-4200.000000
15464.613195,768.296512,12090.237390,5210.683371,6696.537935,-3308.952249,2089.910458,-17.255547,115.536167,21595.361423,-8516.126396,7321.000972,6931.007735,7263.467582,-1095.257830,8912.646343,-58.072002,-956.968018,-292.312012,-2940.000000,-1960.000000,-3920.000000
15427.464596,732.936052,12052.150017,5173.892400,6659.389336,-3346.212607,2053.432411,-51.856047,81.136832,21549.517995,-8557.946510,7280.633721,6886.639522,7227.503625,-1134.351031,8878.045842,-58.072002,-956.968018,-291.824005,-3220.000000,-1820.000000,-4200.000000
15342.438560,644.870179,11968.174513,5082.876096,6567.166038,-3419.191053,1973.122594,-118.419542,-12.047590,21474.170265,-8638.703363,7194.825374,6819.539585,7154.212255,-1205.004895,8821.361818,-59.535999,-958.919983,-292.800018,-2940.000000,-1680.000000,-4060.000000
15321.986714,619.657412,11950.986022,5058.311529,6544.121390,-3429.696373,1954.213018,-125.572100,-34.019355,21462.547357,-8651.913244,7175.759336,6813.146986,7135.526196,-1224.517968,8813.181080,-56.608002,-957.455994,-291.335999,-2520.000000,-1680.000000,-4060.000000
15356.408400,656.448383,11989.118098,5096.801233,6583.840440,-3388.122128,1993.194460,-85.383664,0.894070,21507.496715,-8611.724807,7217.288878,6859.973891,7177.011034,-1181.423805,8854.509456,-57.096001,-955.015991,-287.920013,-2660.000000,-1680.000000,-4060.000000
15388.930188,696.234488,12022.936287,5132.854597,6615.959897,-3352.784020,2026.677373,-53.510076,36.232178,21549.741513,-8575.224409,7253.722221,6902.732778,7213.332619,-1142.129438,8890.540468,-55.632000,-955.992004,-295.727997,-2520.000000,-1260.000000,-3920.000000
15462.243910,773.862097,12099.535716,5216.673638,6698.102557,-3280.699644,2101.376903,10.482968,112.898661,21619.344845,-8500.122547,7330.098132,6969.005700,7284.053538,-1074.694225,8946.688050,-59.048000,-955.504028,-288.895996,-2520.000000,-1120.000000,-4060.000000
15491.792916,796.236193,12129.732922,5240.835874,6729.015020,-3258.526714,2125.717953,27.917329,141.352432,21645.764607,-8470.551189,7357.926054,6990.351616,7311.568536,-1060.187943,8962.155457,-59.535999,-955.992004,-290.847992,-2660.000000,-980.000000,-3920.000000
15456.521864,756.226570,12094.327759,5200.669789,6693.855726,-3297.530508,2087.362359,-11.801721,106.483711,21601.709318,-8511.633696,7321.626821,6946.586901,7272.408279,-1107.059551,8925.140968,-57.096001,-954.528015,-289.384003,-2520.000000,-1120.000000,-3920.000000
15435.913555,736.914663,12070.053765,5184.732996,6672.956845,-3330.208758,2065.524705,-42.624777,90.815138,21565.723010,-8542.724972,7297.732806,6909.505356,7243.596881,-1129.500703,8896.307218,-58.072002,-952.088013,-293.776001,-2660.000000,-840.000000,-3780.000000
15366.936072,667.892476,12001.053929,5116.001381,6599.978399,-3396.593439,2000.503480,-104.561461,16.584994,21502.333463,-8609.020246,7230.208186,6849.401516,7182.151935,-1185.022436,8843.043011,-58.072002,-953.064026,-294.264008,-2520.000000,-700.000000,-3640.000000
15314.834155,613.622441,11950.382525,5057.551570,6539.762800,-3438.078277,1948.558026,-140.011327,-37.841503,21460.379238,-8653.075534,7178.352139,6812.968172,7133.089856,-1229.927090,8812.801100,-54.656002,-954.528015,-287.920013,-2520.000000,-420.000000,-3780.000000
15348.428827,650.726336,11984.334825,5090.453337,6574.855039,-3401.488471,1979.537544,-105.299068,0.223517,21497.840762,-8617.089226,7214.561965,6851.502580,7167.980929,-1199.595773,8845.769923,-56.608002,-953.064026,-294.752014,-2520.000000,-280.000000,-3640.000000
15372.434601,675.894401,12011.089863,5122.773960,6603.957010,-3367.670282,2015.188577,-71.346768,19.110742,21534.810547,-8584.500382,7243.239253,6890.394615,7201.709712,-1153.260607,8879.789278,-60.024002,-952.575989,-290.360016,-2520.000000,0.000000,-3640.000000
15430.258564,734.835951,12069.472619,5186.811708,6667.100688,-3311.925031,2075.538287,-18.797817,77.538202,21592.589807,-8524.553004,7303.231335,6944.754057,7256.069154,-1094.207298,8926.325610,-59.048000,-952.575989,-294.264008,-2380.000000,280.000000,-3780.000000
15493.044614,802.472329,12133.644478,5260.147781,6745.778828,-3255.464525,2141.878264,33.237044,144.571083,21644.892889,-8468.651291,7370.666548,6991.223334,7317.491748,-1039.736097,8970.693823,-58.560001,-953.552002,-288.407990,-2100.000000,280.000000,-3500.000000
15473.196265,778.399501,12107.850564,5230.174092,6713.949944,-3284.678255,2112.195148,5.744398,127.248481,21618.964865,-8493.819355,7341.117542,6959.394450,7288.255666,-1070.961484,8943.201178,-58.560001,-951.112000,-293.776001,-1960.000000,560.000000,-3500.000000
15450.621003,754.125506,12077.787468,5204.022551,6684.736214,-3321.782150,2078.801641,-31.448904,107.981277,21580.810437,-8526.966992,7311.121501,6915.875604,7251.978785,-1108.333601,8907.550145,-61.000000,-952.575989,-295.727997,-1680.000000,840.000000,-3640.000000
15399.077880,700.213099,12024.724427,5149.305481,6630.846158,-3371.984169,2029.203120,-76.644132,52.817172,21525.668684,-8581.996987,7257.298500,6861.158533,7203.095520,-1158.759136,8867.719336,-60.024002,-954.040039,-292.800018,-1400.000000,1260.000000,-3500.000000
15315.035321,608.794464,11944.906347,5055.182285,6539.114599,-3439.061754,1950.167352,-136.032717,-41.328375,21454.992468,-8656.137723,7172.920665,6800.540602,7130.988792,-1231.335250,8816.086807,-62.464001,-953.552002,-292.312012,-1540.000000,1540.000000,-3500.000000
15322.210231,618.629231,11960.016127,5065.732308,6550.715154,-3421.649745,1958.236332,-120.967641,-34.689907,21470.124599,-8640.357392,7187.181078,6820.970097,7144.690412,-1223.109808,8828.179101,-60.024002,-949.648010,-290.847992,-1120.000000,1680.000000,-3500.000000
15351.714534,654.414374,11996.136546,5101.919782,6586.567353,-3381.841288,1992.725073,-87.372969,-4.939736,21514.626922,-8599.498403,7224.329677,6867.841705,7185.839973,-1183.323703,8864.880665,-61.976002,-949.648010,-296.704010,-840.000000,1820.000000,-3500.000000
