14294.946408,-198.975229,10722.891775,4413.977792,6013.647439,-3853.686613,1655.057270,-768.475326,-740.714460,19640.991943,-9584.517429,6541.103904,7668.190619,6958.053345,-984.057901,8681.015215,-56.608002,-961.848022,-287.432007,1260.000000,-2940.000000,-4620.000000
14353.127998,-335.097353,10553.622014,4327.878872,6077.171096,-3886.700140,1613.192453,-950.418526,-830.881397,19496.487915,-9396.651017,6506.682218,7962.138410,6844.126504,-917.740276,8777.597103,-111.751999,-946.231995,-340.136017,1120.000000,-2800.000000,140.000000
14405.475784,-282.727216,10602.237058,4381.344245,6125.674382,-3838.442724,1657.448907,-900.730598,-778.824184,19540.654962,-9350.785238,6560.527570,7999.935210,6891.154574,-868.164106,8814.812757,-112.728004,-947.695984,-341.600006,1400.000000,-2380.000000,140.000000
14473.380384,-215.046133,10665.447791,4441.001051,6187.879287,-3760.993929,1713.797654,-834.636490,-710.629011,19614.169850,-9271.213027,6627.135769,8075.081775,6960.199113,-811.189510,8863.494857,-111.264000,-948.671997,-345.015991,1960.000000,-2380.000000,140.000000
14531.070236,-156.573970,10725.886908,4493.862926,6246.709078,-3702.387655,1766.905399,-784.032140,-648.021775,19684.644900,-9199.307465,6681.897543,8140.773552,7019.855919,-768.274160,8900.598753,-110.776001,-948.184021,-345.992004,2380.000000,-2100.000000,140.000000
14602.148783,-81.248591,10803.581572,4575.580904,6332.204501,-3645.077782,1844.711822,-733.450143,-572.227010,19751.588375,-9133.503930,6752.819628,8196.228230,7088.654588,-703.834081,8943.715268,-111.751999,-946.720032,-344.040009,2800.000000,-1680.000000,140.000000
14578.008899,-110.395266,10782.839153,4554.190285,6314.121939,-3663.741489,1831.926624,-751.622111,-601.105464,19725.973275,-9165.086945,6733.686535,8171.462497,7072.293111,-716.462817,8931.667677,-110.288002,-945.255981,-341.600006,3080.000000,-1400.000000,0.000000
14506.483317,-185.988866,10709.436024,4479.937789,6238.416581,-3728.405086,1758.992882,-810.206033,-675.313255,19647.026914,-9240.747600,6663.323243,8104.384912,7007.785977,-783.965085,8884.326683,-112.239998,-947.208008,-341.600006,3360.000000,-980.000000,-140.000000
14447.452360,-245.511561,10646.113532,4415.475358,6175.071737,-3789.559458,1694.619858,-865.347787,-734.903006,19580.418716,-9306.506432,6600.201917,8042.939966,6949.313813,-845.365327,8846.082848,-110.776001,-945.255981,-341.600006,3500.000000,-700.000000,-280.000000
14367.500170,-326.111952,10566.429563,4328.571776,6088.324617,-3861.956759,1616.791083,-930.436066,-816.755094,19506.993235,-9381.787107,6517.344000,7976.018843,6872.244998,-918.857863,8796.618437,-110.776001,-948.184021,-337.208008,3780.000000,-840.000000,-140.000000
14361.152275,-333.845655,10571.548113,4324.973145,6088.704597,-3855.698270,1620.456770,-930.883101,-824.466446,19509.541334,-9373.919293,6516.025247,7983.774899,6873.474344,-925.742200,8797.534859,-109.312004,-952.088013,-338.671997,4060.000000,-140.000000,-280.000000
14437.639944,-258.050890,10648.326355,4403.271306,6166.511019,-3782.451604,1693.681084,-863.023205,-746.950596,19587.370108,-9301.700807,6594.301056,8055.076963,6945.312851,-854.417784,8840.696077,-111.264000,-951.112000,-332.328003,4340.000000,-140.000000,-420.000000
14512.026550,-179.909191,10718.399074,4481.055377,6238.885968,-3707.528556,1761.496277,-789.150690,-672.161659,19661.667307,-9237.506597,6668.553551,8120.634630,7015.854957,-779.874716,8896.083700,-111.264000,-950.135986,-336.720001,4340.000000,0.000000,-420.000000
14600.897086,-90.233992,10798.753595,4568.853029,6327.264765,-3634.036021,1837.425153,-726.498750,-579.938362,19736.165671,-9156.034488,6753.959567,8189.254485,7093.348455,-712.327744,8951.605433,-105.896004,-953.064026,-336.231995,4340.000000,0.000000,-280.000000
14611.380054,-80.376873,10803.961552,4576.050291,6338.842969,-3633.365468,1849.629205,-731.438486,-566.437908,19742.491215,-9146.959680,6762.632044,8196.027064,7101.685655,-709.690238,8951.091343,-104.431999,-951.600037,-332.328003,4480.000000,280.000000,-420.000000
14533.573631,-156.708080,10731.139568,4502.513051,6263.472886,-3710.568394,1779.601190,-802.628792,-643.529075,19670.987984,-9216.317143,6684.959732,8127.742485,7025.421503,-775.516126,8894.541430,-106.384003,-953.064026,-332.328003,4760.000000,0.000000,-140.000000
14462.718602,-225.663212,10665.000756,4440.419905,6197.155261,-3787.927781,1715.764608,-870.265170,-713.579442,19600.088251,-9284.042929,6615.579917,8059.212036,6951.079601,-832.446019,8842.730086,-108.335999,-950.624023,-334.768005,4340.000000,420.000000,-280.000000
14385.023938,-310.331620,10588.311921,4360.020680,6110.989286,-3855.206532,1638.695793,-929.005555,-799.186623,19526.752177,-9360.999985,6538.511102,7991.977989,6876.938865,-894.673275,8796.774900,-107.360001,-954.040039,-329.888000,4760.000000,280.000000,0.000000
14365.108534,-334.963242,10570.452877,4332.326869,6082.535515,-3856.994671,1611.918403,-932.335965,-823.482969,19509.027244,-9379.171953,6518.729808,7982.389090,6862.834914,-915.840377,8792.036330,-107.848000,-950.624023,-332.816010,4620.000000,560.000000,140.000000
14434.689514,-260.286064,10639.005678,4399.963248,6153.725821,-3788.464223,1674.860916,-872.835621,-749.319881,19575.635442,-9313.301362,6588.131975,8045.376306,6933.242909,-858.284635,8840.539615,-106.384003,-950.135986,-331.351990,4760.000000,700.000000,280.000000
14501.096547,-192.694389,10706.396187,4463.218685,6224.312630,-3723.688868,1740.619748,-814.877548,-683.851622,19648.211556,-9245.262652,6654.181380,8111.515118,7000.186384,-801.332390,8886.025415,-106.384003,-947.695984,-337.696014,4620.000000,420.000000,280.000000
14577.271292,-116.273775,10783.576761,4544.534331,6308.869279,-3654.331404,1819.499054,-749.163419,-606.089903,19722.508755,-9169.512590,6730.736104,8178.592703,7071.622559,-731.282023,8936.294488,-103.456001,-949.648010,-334.768005,4760.000000,560.000000,560.000000
14630.580202,-63.098975,10831.610660,4603.252364,6365.061565,-3629.230395,1868.225857,-723.123637,-552.088088,19766.496988,-9133.570985,6783.620332,8206.755901,7104.233754,-680.811784,8958.176846,-106.872002,-946.720032,-333.304016,4620.000000,700.000000,700.000000
14592.693996,-97.699475,10784.224961,4571.579942,6319.933393,-3703.393484,1829.646746,-782.132242,-591.494214,19717.569020,-9195.261800,6746.292918,8144.953328,7039.860730,-706.583346,8915.753235,-106.384003,-947.208008,-336.231995,4480.000000,840.000000,980.000000
14532.053713,-150.695461,10702.506984,4516.751113,6243.088096,-3802.590525,1763.865562,-866.666540,-643.596130,19638.242678,-9262.920530,6680.399976,8068.666824,6948.218578,-756.204218,8842.998307,-105.896004,-949.648010,-335.744019,4620.000000,980.000000,1120.000000
14452.973241,-218.063619,10624.275878,4436.351888,6155.178685,-3856.324119,1679.711244,-911.481787,-713.199462,19563.833721,-9326.578298,6599.196088,8012.720408,6895.423757,-825.584033,8799.077129,-102.480003,-947.695984,-338.671997,4620.000000,1120.000000,1120.000000
14379.100726,-288.337503,10571.905741,4353.493971,6082.334349,-3868.841096,1606.419874,-925.988069,-786.446129,19512.268247,-9373.271093,6521.434369,7979.215143,6865.114792,-896.260249,8790.002321,-103.944000,-945.744019,-342.575989,4900.000000,1680.000000,1120.000000
14406.950999,-271.305474,10619.291439,4374.705777,6128.378943,-3810.279526,1646.518904,-882.022188,-765.189620,19554.848320,-9330.959240,6553.240902,8021.459940,6913.238098,-884.525583,8828.737894,-103.944000,-948.671997,-341.600006,5040.000000,1820.000000,1400.000000
14461.332793,-234.022764,10683.150373,4430.808655,6199.569249,-3751.606196,1722.783056,-829.897920,-725.671735,19620.785966,-9272.375318,6616.921022,8078.993330,6975.443003,-830.590824,8865.171238,-105.896004,-947.208008,-341.112000,5040.000000,2100.000000,1400.000000
14527.024570,-171.124956,10749.199778,4498.892069,6268.613788,-3678.873620,1786.150251,-762.842687,-668.339511,19685.941301,-9206.281210,6690.570020,8142.427581,7045.672184,-762.842687,8909.628857,-104.919998,-949.160034,-340.623993,4900.000000,1820.000000,1540.000000
14613.324656,-78.991065,10823.116997,4585.393320,6349.951786,-3604.531718,1853.943092,-699.631953,-572.092899,19755.499930,-9130.173520,6770.768079,8207.851137,7123.724475,-687.114976,8967.251655,-103.944000,-949.160034,-342.088013,4760.000000,1540.000000,1680.000000
14594.817411,-97.945344,10794.618522,4555.129058,6322.503844,-3636.539416,1827.702144,-731.393782,-583.626399,19730.220107,-9159.342546,6741.688459,8177.363357,7096.522402,-723.123637,8950.621957,-102.480003,-947.695984,-343.552002,4760.000000,1260.000000,1680.000000
14514.641704,-178.523383,10714.219298,4473.455784,6246.954947,-3725.387600,1758.679957,-807.792045,-660.762270,19646.713990,-9237.081914,6659.903426,8099.020493,7011.474015,-806.696809,8891.501593,-103.456001,-944.280029,-341.600006,4760.000000,1120.000000,1540.000000
14445.306593,-250.898332,10650.449771,4413.754274,6182.671330,-3792.174613,1701.012457,-868.141755,-733.494846,19578.787038,-9304.762996,6595.798623,8033.060495,6942.340069,-851.914388,8846.395772,-103.944000,-949.160034,-343.063995,4760.000000,840.000000,1400.000000
14366.919025,-331.901053,10570.564636,4331.835131,6088.861059,-3864.527209,1624.591842,-928.536168,-819.012620,19508.423747,-9381.518886,6512.918355,7965.804096,6857.917530,-907.436121,8796.081995,-102.968002,-944.280029,-341.112000,4480.000000,840.000000,1400.000000
14372.909292,-331.342260,10574.923226,4326.157788,6084.904800,-3852.300805,1617.796912,-911.280621,-817.716219,19510.234238,-9376.132116,6518.349829,7975.102422,6865.159495,-918.343773,8796.394920,-103.456001,-941.840027,-342.575989,4480.000000,1260.000000,1400.000000
14446.692401,-254.005224,10647.991079,4404.053617,6166.823943,-3792.241668,1690.596544,-851.914388,-743.888407,19582.296262,-9302.326656,6596.200954,8043.655222,6936.595671,-848.159295,8845.680516,-105.896004,-944.280029,-343.063995,4340.000000,1540.000000,1400.000000
14515.692236,-175.550601,10712.073530,4483.894048,6241.255253,-3743.894845,1766.592475,-803.701675,-670.932313,19656.302888,-9224.430826,6665.491362,8108.631743,6985.255418,-767.715367,8888.685273,-104.919998,-943.791992,-340.623993,4760.000000,1680.000000,1540.000000
14594.348025,-91.105710,10792.159831,4573.010453,6321.810940,-3672.212800,1841.627281,-738.948672,-583.112309,19736.053912,-9140.544729,6744.437724,8180.872581,7055.015213,-695.608639,8930.348924,-105.896004,-938.424011,-341.600006,4620.000000,1820.000000,1680.000000
14604.830993,-78.588734,10805.503822,4585.438023,6328.695277,-3660.254617,1845.382374,-729.605643,-572.852859,19745.374590,-9135.448532,6755.099506,8189.857982,7075.131783,-687.137328,8934.819273,-108.335999,-945.255981,-342.575989,4480.000000,2660.000000,1680.000000
14542.022591,-144.861656,10745.891720,4513.241889,6262.355299,-3702.700579,1779.444728,-775.784347,-640.042202,19682.409725,-9199.396872,6693.252229,8137.152569,7028.818968,-754.058451,8906.253744,-106.384003,-944.280029,-341.600006,4620.000000,3080.000000,1960.000000
14470.541712,-224.500921,10678.858838,4430.160455,6194.003665,-3757.484705,1712.568308,-834.055344,-715.792264,19606.704367,-9272.643539,6621.547833,8071.058461,6971.710261,-836.759905,8865.014775,-109.312004,-942.816040,-344.528015,4620.000000,3640.000000,2100.000000
14376.038537,-328.168312,10590.792965,4329.108218,6103.702617,-3837.772171,1632.102028,-904.999781,-818.230309,19518.996122,-9362.877531,6529.346887,7991.732120,6892.160403,-923.819950,8809.135414,-109.800003,-940.864014,-342.088013,4620.000000,4480.000000,2240.000000
14346.511882,-356.935007,10562.942691,4301.839090,6076.657006,-3856.279416,1607.090426,-918.500235,-846.214693,19488.620101,-9390.973674,6503.552974,7965.893503,6865.695937,-943.444782,8793.645655,-104.431999,-941.351990,-341.112000,4620.000000,5180.000000,2100.000000
14398.412633,-298.418140,10617.771520,4363.574608,6138.012545,-3799.327171,1665.629645,-866.577133,-790.782367,19539.917355,-9333.283822,6560.147591,8022.286954,6921.061208,-883.832679,8834.705810,-106.872002,-944.280029,-341.112000,4340.000000,5600.000000,2100.000000
14460.550482,-230.580596,10680.982254,4428.752295,6200.128043,-3742.285519,1722.045448,-814.743437,-729.024497,19611.711158,-9260.797114,6623.693600,8090.124499,6978.281674,-830.210844,8870.580360,-108.823997,-943.791992,-340.623993,4340.000000,6580.000000,2100.000000
14553.109056,-137.351470,10772.691461,4523.411932,6292.597210,-3663.026233,1805.931545,-741.921454,-634.253101,19698.145354,-9181.090794,6713.100578,8162.208874,7061.921902,-754.125506,8925.029209,-107.848000,-939.888000,-338.671997,4340.000000,7700.000000,1820.000000
14611.089481,-80.600391,10819.987752,4585.616837,6351.628167,-3620.535567,1863.084956,-703.722322,-573.366949,19741.261869,-9141.639965,6767.951759,8193.858945,7113.643839,-692.412340,8961.060221,-107.848000,-940.864014,-342.088013,5040.000000,7980.000000,1820.000000
