1.52694,-0.440773,-3.07882,-2.6916,-0.940009,-3.30886,1.41795,1.14963,2.20986,2.97434,2.27435,-3.08264,1.19582,-1.64102,-2.56119,-4.50085,-175.68,-874.008,-488.976,-700,-6300,-8820
-5.73065,-10.2892,-9.06444,-3.88252,-6.4304,-3.0735,0.584497,-4.75542,-6.57902,-2.88121,-1.21087,-8.29645,-0.802698,-4.05623,-3.66629,-7.42341,-176.656,-861.808,-488.488,-2800,-4060,-8540
-2.43011,-7.64724,-5.66389,-0.563106,-2.62906,-0.192383,3.79672,-4.62776,-4.85301,-0.355648,-0.260363,-4.40476,0.593656,-2.31206,2.18968,-3.08485,-179.096,-860.832,-484.096,-4620,-1120,-8260
1.31886,-5.65605,-3.51941,-0.028348,-5.25572,-3.74073,-0.611496,-13.6057,-1.05047,0.882201,2.07358,-2.59362,-0.138027,-5.95792,1.77348,-12.205,-181.048,-858.88,-485.072,-4900,-560,-7280
3.77169,-2.46147,-2.15672,1.2622,-4.82323,-3.74686,-4.86657,-12.5832,2.10758,0.774436,1.98525,0.404069,-0.0267383,-5.3567,-2.01716,-11.2091,-179.584,-859.856,-479.216,-5180,0,-6300
5.78599,1.5172,3.55451,5.35637,0.906624,0.0490223,-0.449257,-2.99757,2.92996,4.07485,0.735299,3.98107,1.99819,1.59023,-1.31722,-0.302093,-180.56,-861.32,-478.24,-5740,1120,-5320
7.72571,4.66894,8.02332,10.6599,7.77237,3.88215,6.72494,6.36083,7.36156,6.01817,2.9309,6.66369,4.28394,6.78002,6.94625,8.25008,-183.976,-857.904,-476.776,-6440,1960,-4620
6.84128,5.36247,8.0689,9.28631,10.8327,5.40697,8.16429,9.58495,8.22826,2.75133,2.79644,5.79816,3.68192,6.25189,10.5453,10.1019,-182.024,-857.416,-474.824,-6580,2100,-3360
1.33537,-0.168295,5.24328,3.93902,7.22397,3.86666,3.08872,7.04903,0.775794,0.284136,-0.823268,2.41781,0.914325,2.97608,5.207,5.72113,-183,-854.488,-475.312,-6580,2660,-2100
-2.58765,-4.07305,0.561119,-0.468716,2.26814,0.881774,-2.05818,5.57898,-4.60487,-3.88616,-2.8359,-1.83679,-0.979145,0.634391,1.2626,2.4616,-182.512,-854,-476.288,-6440,2660,-1120
-3.57672,-5.09799,-3.91716,-3.88936,-0.257774,-1.10088,-4.99163,6.48095,-6.25523,-6.01217,-4.22441,-3.6993,-1.75343,-1.99554,-1.66907,2.69579,-184.952,-856.44,-473.848,-6860,2660,-420
-8.07726,-10.6688,-9.38069,-9.57015,-7.62586,-1.35533,-8.87881,3.79899,-9.61786,-11.5669,-7.43963,-6.77014,-3.85334,-4.12129,-6.0444,-1.35764,-185.928,-856.44,-476.288,-7420,3220,140
-1.10021,0.57292,-0.694953,-2.5187,0.581608,0.651327,-2.28969,7.05303,-0.563738,-3.33079,-2.2629,0.549183,0.937376,-0.793861,-0.338411,3.17579,-187.88,-851.56,-477.264,-7420,3500,560
1.3173,4.64735,3.06458,2.68899,3.9899,0.875936,2.43221,4.49163,5.04006,0.0539649,0.638573,2.93866,2.43066,2.22982,4.63137,7.12918,-188.368,-850.584,-472.384,-7560,3500,1260
-1.77464,3.10844,-0.0311941,0.90082,2.87654,-1.30181,1.70574,0.0587226,1.26606,-1.21292,0.809701,1.20023,0.10853,0.742223,2.96809,5.30903,-188.368,-852.048,-474.824,-7280,3640,1680
-4.44161,-0.290597,-0.838156,-3.12711,-0.0552103,-2.14953,-0.886773,-1.02979,-3.36128,-0.32817,0.124112,-0.0496834,-2.00018,-0.0474692,-4.37936,2.69214,-192.272,-849.12,-473.36,-6300,3220,2100
-8.32331,-6.94845,-4.78273,-11.2099,-5.92856,-2.5183,-7.20551,-2.53219,-8.46255,-3.39209,-2.5801,-3.41132,-4.15791,-1.49617,-13.1192,-3.48691,-193.736,-852.536,-479.704,-6020,3080,2240
-4.85905,-2.61265,-2.72463,-8.61778,-2.52695,0.111949,-4.55219,-1.58157,-7.19127,-1.19498,-2.08226,-2.11494,-3.12101,-1.40972,-6.27825,-5.8265,-192.76,-853.024,-480.192,-5460,2660,2100
-1.76534,1.62892,0.634082,-5.35305,-2.52405,-0.884958,-0.965825,-7.36703,-5.23868,1.06566,-1.75226,-1.19818,-3.29136,-0.824959,-1.8103,-9.32295,-197.64,-852.536,-483.12,-5600,2240,2240
1.73117,7.00289,2.50792,-4.14379,-2.79466,-0.550698,1.01011,-9.3384,1.15795,4.04225,1.51118,2.01592,-1.01121,-0.641914,-2.80035,-7.12391,-196.176,-852.536,-482.144,-6160,1820,1960
4.6742,11.2912,5.68395,-1.33902,0.00585944,1.24793,3.38386,-4.80188,2.79133,6.2817,2.44746,4.37022,0.0598888,0.888263,-1.26091,-3.3709,-194.712,-851.56,-483.608,-6160,980,1960
