-2.23519,-3.9378,-2.14184,-6.14856,-6.25078,-4.84005,-10.0286,-9.54597,-2.16401,1.38491,6.34153,-3.43452,0.220643,-5.83772,-9.5018,-10.6158,-9.272,-795.44,-586.576,-140,420,6160
-11.6436,-8.77235,-6.10213,-6.92274,-6.85164,-3.33777,-7.02385,-3.44861,-12.951,-5.84065,2.02741,-7.89923,-2.0232,-5.52895,-6.32511,-5.91595,-6.832,-799.832,-587.552,-980,-1260,5600
-8.65159,-6.18683,-4.83458,-2.34475,-2.47683,0.696074,0.779907,5.68104,-9.43094,-7.66657,-5.43865,-5.34666,-2.84477,-1.14109,0.762094,2.69178,-2.928,-798.368,-588.04,-2240,-2100,4900
-4.19968,-1.58879,-1.97808,0.727113,1.83066,3.43302,6.25772,9.79048,-3.22181,-7.51351,-9.48413,-1.47207,-2.03146,2.4961,6.09477,7.93491,-4.88,-799.832,-588.528,-2100,-1400,3500
0.211859,1.58448,0.639545,3.58337,4.19944,3.78886,8.51629,9.55534,0.330883,-4.0395,-9.08245,1.35243,-1.16322,3.83269,8.06232,8.8435,-4.392,-802.76,-585.112,-1120,-1540,2940
-1.34553,-1.14429,-0.649878,0.538419,1.71105,2.61099,4.00869,5.62693,-3.11274,-3.93257,-6.25896,-0.913161,-1.36745,1.50802,2.58231,4.40762,-7.32,-806.664,-590.48,-140,-2660,2380
-4.5311,-3.17811,-1.61932,-2.93238,-1.02694,0.851776,-0.751933,1.82506,-6.61751,-4.9778,-5.69248,-3.0248,-1.56151,-0.215133,-3.37774,0.640137,0,-806.176,-593.896,-980,-4340,2380
-5.30944,-5.04611,-2.17426,-5.02057,-2.66538,-0.533159,-3.15778,-0.22608,-8.42267,-4.51597,-3.95435,-3.98901,-1.30946,-1.13085,-6.39294,-1.55586,1.952,-808.616,-591.456,-2100,-4200,1540
-3.55061,-4.99379,-2.50376,-4.79992,-3.15042,-1.09059,-3.20688,-1.04054,-6.91632,-4.21025,-3.22586,-4.27225,-1.38472,-2.08888,-6.21832,-1.94826,0.976,-811.544,-589.504,-1820,-3500,420
1.54867,0.0576912,0.130147,-0.54235,-0.651644,-0.366788,-0.306241,0.258553,0.132537,-0.738134,-1.40385,-0.163091,-0.319462,-0.277908,-1.76024,0.242956,3.904,-814.96,-594.384,-1680,-3920,-420
