0.345028,4.75972,7.11733,3.20069,3.55377,-3.2859,1.82119,-0.497663,3.74281,1.71687,-0.995575,-1.89234,0.156243,0.246894,3.04569,-0.104625,-234.24,-837.896,-488,5600,-1400,140
-1.01416,-2.21753,2.72659,-0.909221,-2.47716,-3.75191,-3.06787,-3.7875,-1.14436,-1.31217,-0.919963,-5.13771,-1.28363,-2.95844,-0.949106,-5.09667,-238.144,-838.384,-486.048,5180,-1400,700
-1.74168,-1.19945,1.0592,2.0203,-0.756334,-0.255186,-1.38427,1.24912,-2.63987,-2.82665,-1.87985,-2.78983,-0.855857,-1.67608,1.58581,-1.94476,-234.728,-836.92,-485.072,5460,-1400,1680
-2.1113,-2.68199,-0.252504,-1.20525,-2.28408,-0.506414,-4.46907,0.311323,-6.48609,-3.4096,-3.15344,-4.2984,-1.46141,-1.98243,-2.42289,-2.9705,-237.168,-837.408,-484.096,5740,-1960,2240
-5.09089,-7.49615,-5.39684,-5.22723,-8.79487,-2.76893,-8.75036,-5.40507,-9.23089,-8.7234,-3.01284,-7.02634,-3.82543,-4.30124,-6.65513,-6.64389,-237.656,-837.408,-484.096,6580,-2380,2660
-2.12024,-4.22404,-3.10631,-2.19592,-3.47998,-3.37019,-6.97602,-3.45442,-5.02687,-4.03436,0.925422,-2.80914,-1.23394,-1.53676,-3.62933,-4.34914,-238.632,-834.968,-483.608,7000,-2240,3080
-2.90097,-9.59277,-8.03942,-3.63628,-7.28121,-2.35382,-6.29904,-3.79363,-4.79819,-7.42288,1.15276,-5.72691,-1.42788,-3.25303,-3.80846,-6.16415,-243.512,-836.92,-480.68,7560,-2100,3500
3.01363,0.624061,0.905095,1.90168,-1.78122,1.74998,-1.1868,1.28429,3.43448,1.59411,3.23526,1.50658,1.48001,0.298924,0.0189414,-0.599109,-243.024,-834.968,-480.192,7840,-1960,3360
8.12995,6.13874,4.65494,5.60348,3.31274,5.78198,3.43899,4.52966,8.68178,7.31723,5.52699,6.69795,3.23185,4.30654,4.70576,3.3215,-243.512,-834.48,-481.168,8260,-1400,3360
3.11836,-0.209183,-0.455472,2.04522,3.28284,4.37055,3.14826,3.62249,4.36505,4.32134,1.96095,2.95098,-0.946528,3.67482,1.85425,2.32947,-244.976,-837.408,-480.68,7980,-700,3220
-1.9261,-3.01956,-0.426258,-1.00038,4.13776,1.13045,1.35203,1.50619,-0.881785,2.72611,-1.78023,-0.528843,-3.01029,0.674981,-2.3289,1.72461,-247.904,-833.992,-487.024,7840,140,2660
-4.90219,-8.62117,-2.373,-6.63731,-3.06238,0.0698298,-2.57262,-4.74501,-2.59007,-1.344,-2.29807,-5.05236,-4.14055,-2.42415,-6.63217,-3.44636,-245.952,-834.968,-484.584,7560,840,2240
-1.37963,0.547536,5.07347,-1.4842,0.845254,2.07305,1.06291,-0.312351,2.54511,2.35979,0.630625,0.817298,0.636985,-0.401714,-2.8857,-0.686061,-248.392,-833.504,-482.632,7140,1680,1820
0.230396,1.66012,5.50698,0.324601,0.267823,1.89218,1.83686,0.377642,2.52394,1.2169,-1.91324,2.15628,0.665336,0.162839,-1.38208,-2.12335,-251.32,-835.456,-488,6720,2240,1260
0.00998199,2.61683,3.82316,1.8811,0.344807,0.771862,2.50117,-2.00677,1.56964,0.115317,-2.76052,3.90726,1.47658,-1.4537,-0.714582,-1.66644,-254.736,-833.992,-485.072,6160,3220,560
-1.1692,0.396258,0.868615,0.107225,-0.582513,-0.0753458,1.75509,-3.63452,-1.33568,-0.689652,-1.91142,3.00696,2.23501,-1.0083,-0.680271,-2.38286,-257.176,-835.944,-485.56,6020,3500,420
2.74609,3.46268,0.456109,2.02928,1.31531,1.26679,5.37808,-1.70002,2.23464,0.857586,0.0112547,5.72762,2.69145,1.91845,2.80256,-0.230602,-256.688,-837.896,-483.12,6440,1960,560
3.62195,4.58074,0.597272,1.11136,1.80407,1.91352,4.41205,0.144393,3.53488,3.26258,3.10654,7.97182,3.31599,4.982,2.01989,0.607563,-255.712,-837.408,-482.632,7140,980,420
2.6618,4.77462,0.119775,0.25204,3.44577,1.7441,4.69778,3.41809,2.16169,3.30589,3.82524,6.56859,3.86972,6.04142,2.55333,2.16402,-256.688,-834.968,-485.072,7280,2380,-280
-0.603535,0.624166,-4.12708,-2.58999,0.386267,0.264926,3.79933,0.625074,-2.92857,-1.66891,2.19397,0.989964,2.17323,2.29425,1.28651,1.85875,-256.688,-833.504,-486.536,7560,4760,-1120
1.33109,5.80265,-0.0639587,2.81521,6.21554,0.381789,4.98032,5.29501,-1.08782,3.7207,2.16455,3.87755,4.91549,2.52065,5.29405,4.39364,-254.248,-837.896,-488,7280,5880,-2100
-2.6284,-3.45535,-9.29884,-0.52041,-3.61108,-2.93009,-1.55594,1.32607,-4.32506,-3.8762,-0.574477,-3.13755,0.698982,-3.41218,2.38395,-2.77225,-250.344,-838.384,-490.928,6440,6860,-3780
0.119689,1.49826,-4.45429,2.44608,-0.776726,-2.1941,-1.64199,3.98364,-0.718557,-2.46053,-1.11664,-3.52345,-1.41632,-2.81995,5.8741,1.38316,-257.664,-835.944,-489.464,6580,9520,-4760
-2.90561,-3.24129,-6.0305,-2.51085,-5.70476,-3.49851,-6.73826,-0.726442,-3.65238,-5.35728,-3.9714,-9.49477,-5.76214,-4.13647,1.27544,-0.788814,-259.128,-833.504,-488,6020,9940,-5040
-3.9857,-3.89664,-3.84891,-2.55461,-3.56591,-1.62365,-6.54937,0.37538,-3.6742,-2.78848,-2.473,-8.86401,-3.15583,-2.74204,-1.23803,1.87878,-259.128,-829.112,-485.56,5600,7700,-4760
-6.38165,-9.02295,-7.25681,-6.7201,-5.62965,-2.58888,-8.66578,0.837836,-6.81359,-5.9896,-5.55584,-10.2199,-3.29013,-3.96526,-7.06028,0.652776,-258.152,-827.648,-483.12,5320,5460,-3500
-3.85708,-9.36935,-3.8427,-6.93602,-4.90691,-1.97709,-8.33924,-0.323285,-5.99866,-5.57577,-5.33518,-8.21366,-3.81699,-3.38732,-7.88323,-0.91367,-262.056,-827.648,-478.24,5880,2660,-1960
4.39209,0.0568046,7.59387,1.17193,0.804227,1.09223,-1.83745,-0.0028959,3.53583,3.64719,3.06013,-0.171801,2.40394,0.95284,0.817072,2.89883,-267.424,-828.624,-475.8,8260,-3500,420
2.09039,-0.852488,7.93686,-1.95891,-2.71659,-2.57925,-5.56247,-3.15745,1.0492,3.91512,1.38825,-2.92913,0.512903,-2.08006,-4.10407,-1.50361,-260.104,-822.768,-473.848,11340,-8960,2380
0.984183,0.605125,4.35168,-0.514236,-1.28616,-1.43765,-2.96034,-2.06312,1.7985,1.29933,0.328954,-1.34173,-0.645329,-0.965158,-2.51584,0.217607,-252.784,-826.184,-477.264,14980,-13020,4060
5.68332,10.2559,6.85862,7.86195,8.69723,1.8051,6.14169,4.02586,8.65879,5.72077,1.08451,6.24557,0.897184,4.22728,5.76496,6.51157,-251.808,-831.552,-479.704,16660,-11900,3640
4.16624,6.62235,3.07304,7.1455,6.29096,1.42694,5.99044,1.83758,9.16598,1.38822,2.74785,6.02146,-0.816851,3.7849,4.1806,2.0786,-253.272,-828.624,-480.192,18340,-11200,2940
0.294583,0.997898,-0.728076,2.25263,3.51352,0.0201109,1.9682,-0.936573,3.86333,-1.16987,0.652276,3.4967,-3.06908,0.610111,-0.381819,-0.977376,-252.296,-830.088,-484.096,20020,-12320,2660
-0.189674,1.53897,0.350259,-0.109854,2.54261,-0.703757,2.29713,-1.09567,1.02967,0.494384,0.654956,3.05177,-2.93409,-0.718362,0.304714,-1.57974,-248.88,-829.6,-487.024,19880,-12320,2520
-1.15125,2.18148,1.33536,-0.608899,2.09406,0.398986,4.46217,-0.959016,-1.55141,0.588912,1.37717,2.83127,-1.7482,0.203298,3.23369,-1.26545,-249.368,-828.624,-489.952,18340,-10780,2100
