0.6192,0.10275,-0.414022,5.61971,3.45074,1.31193,9.87323,6.12496,-0.747721,0.359751,-3.13326,-2.39175,1.29249,3.97808,4.88594,-0.500504,-150.792,-845.704,-499.712,560,-2520,-4060
0.407008,1.31836,1.43747,8.04636,6.77005,3.29544,8.55187,7.77709,1.85041,2.64798,-2.21566,1.80186,2.38761,4.15536,3.57635,1.89255,-151.28,-845.704,-500.2,140,-2660,-3920
0.271539,0.00678541,1.89325,6.86602,5.27297,2.46277,4.51114,7.22718,2.79928,3.85502,-1.56553,4.88336,2.04953,3.29056,5.31036,3.67837,-151.28,-849.608,-501.176,0,-2660,-3640
-2.34181,-1.67964,-0.207322,5.50508,2.01944,-0.320333,2.53518,5.23099,0.841066,-0.261309,-2.07403,5.04366,-0.908718,0.768162,3.79816,2.04433,-149.328,-845.704,-501.176,-420,-2660,-3920
-4.51754,-7.94765,-1.55496,-1.42018,-1.77246,-3.26534,-5.70026,0.29709,-4.66619,-3.39176,-3.72767,0.705723,-2.88792,-2.3048,-4.47049,-2.48044,-152.744,-843.752,-500.2,-840,-2380,-4340
-4.79532,-13.6657,-4.25711,-6.588,-6.0514,-3.59428,-11.4837,-4.71404,-6.55307,-4.55206,-0.939756,-4.02727,-3.91864,-3.95515,-9.12943,-5.91316,-150.304,-845.216,-501.176,-1120,-2380,-4200
-2.05405,-9.93782,-3.40569,-5.63598,-4.5787,-1.61017,-11.3853,-6.36546,-3.61734,-2.22484,1.93529,-1.49979,-3.17453,-3.50508,-10.0782,-4.13354,-147.376,-848.144,-498.248,-1540,-2380,-4620
-0.19745,-4.45312,-2.82541,-4.5714,-3.46584,0.0177456,-8.64869,-5.30863,-1.98344,-2.1418,0.976314,-1.26821,-1.70321,-2.55264,-7.04085,-1.99523,-148.352,-843.752,-503.128,-1820,-2380,-4620
-0.740962,-0.0525342,-3.02156,-3.29955,-2.17605,1.87474,-5.12486,-5.09475,0.557838,-3.92764,1.40822,0.363959,-1.60049,-2.01121,-2.61917,-1.34688,-151.768,-844.728,-496.784,-2380,-1960,-4620
4.64322,9.54303,2.87451,3.80083,6.76527,3.70359,2.52383,0.720753,7.97761,1.00957,3.7317,7.40265,2.85002,2.76099,5.51524,5.21255,-148.84,-846.192,-498.736,-2520,-1960,-4760
4.7845,7.15963,2.59769,5.32546,5.15369,4.69856,5.58316,2.71037,6.79754,-0.413285,3.6557,5.84308,4.95642,4.50219,7.32646,5.27778,-148.352,-844.728,-500.2,-2940,-1960,-4900
2.7004,5.80556,5.01987,4.19678,4.18569,4.93192,4.51441,4.22688,3.79328,2.15626,2.74346,4.48393,4.05203,2.24965,4.17169,6.41209,-147.376,-841.312,-497.76,-3640,-1820,-4900
-1.64198,-0.201771,1.02993,-3.59952,-3.6384,2.02157,-0.138639,1.8789,-1.34177,-2.1383,0.50251,-2.79093,1.31523,0.00917356,-2.42099,3.49134,-147.864,-844.728,-503.616,-3780,-1540,-4900
-5.89179,-2.52257,-4.47447,-6.77733,-7.14517,-1.49656,-1.48662,0.944798,-3.84833,-4.61922,-1.94474,-5.74944,-1.65737,-1.64198,-5.44571,2.46833,-149.328,-844.728,-502.64,-4760,-1400,-4760
-6.20526,-3.26199,-5.77146,-10.3889,-8.32454,-3.82211,-3.98471,-1.46631,-4.27004,-4.42663,-3.63953,-7.68355,-4.65644,-4.03394,-8.2202,-1.06328,-144.936,-843.752,-502.64,-5040,-1260,-4480
-6.75141,-2.10209,-4.27374,-9.04955,-5.99202,-2.9343,-2.41342,-2.81678,-4.67939,-3.36379,-4.24348,-8.60661,-4.41394,-2.57331,-4.10389,-2.26603,-146.888,-843.752,-500.688,-5600,-1120,-4340
-4.3332,1.74362,-1.46879,-0.946605,0.948372,-1.6576,1.4499,-2.89688,-2.57714,0.815856,-2.28829,-4.88122,-1.97691,-0.701969,3.22183,0.678124,-145.424,-843.264,-503.128,-6160,-1120,-4060
-1.89293,1.80165,1.63551,2.93319,3.04427,-1.73114,2.47958,-2.10429,-1.66232,2.43992,-0.892335,-2.32397,-1.45568,0.0129473,4.41941,1.33281,-144.936,-844.728,-504.104,-6300,-980,-3920
0.0683924,2.74297,1.72721,4.27351,1.70336,-1.43998,3.09405,-0.288934,1.73681,2.427,-0.0805197,-0.810519,-1.09935,-0.492914,3.92831,0.26471,-146.888,-842.776,-503.616,-6860,-1120,-3780
2.69203,4.36437,2.91023,4.40396,0.81113,-1.64114,2.14572,0.314246,3.08135,4.16437,0.499051,0.125541,-0.437915,0.741267,1.67525,-0.284711,-145.912,-843.752,-507.52,-6860,-840,-3360
-1.4014,-0.381266,-0.0668255,-0.150909,-6.97519,-2.9398,-3.00894,-3.61967,-1.28776,-1.29646,0.122834,-2.91497,-2.02688,-1.27367,-4.42875,-4.33289,-146.4,-844.24,-507.52,-7700,-840,-3080
3.81807,4.30965,4.93183,2.05965,-2.41835,-0.330788,-1.92362,-0.730186,1.30058,1.39749,2.06466,1.45644,-0.211024,-0.618024,-2.73334,-2.66667,-147.864,-838.872,-506.056,-8120,-980,-2520
