6.07233,5.7403,2.41544,0.373811,0.533945,-1.32418,-1.83101,2.17904,7.96818,4.54023,2.75748,3.62408,0.182156,-0.566024,-7.34895,0.152572,-187.88,-851.072,-485.072,1120,1260,4620
4.08261,3.24874,2.2181,0.784855,0.0541482,0.0725732,-3.13683,2.32908,5.82281,1.52324,0.398564,3.40277,-0.168265,1.59706,-7.47456,2.36354,-190.808,-849.608,-481.168,1120,1540,5180
-0.289387,2.29028,2.44939,2.53018,4.29527,1.25329,-1.52311,4.03978,2.63308,-0.432839,-0.0258486,3.28196,-0.0778901,3.27665,-0.469454,1.8433,-188.856,-851.56,-485.072,840,1680,5740
-4.93457,-3.20776,-0.348939,-0.00982533,2.59443,-1.08397,-3.46498,-1.65486,-2.87228,-0.8268,-0.056092,-1.15978,-0.428718,1.76966,-2.46915,-5.03085,-191.784,-850.096,-480.68,420,1960,6160
-6.0791,-5.42782,-3.73953,-0.652998,1.33068,-2.11681,-0.509602,-4.69202,-3.85914,-3.74901,-1.76202,-3.0761,-0.641353,0.482414,0.91928,-3.59687,-192.272,-848.144,-485.072,280,2240,6440
0.71343,1.25239,-0.385218,2.94274,4.94113,1.34248,2.76088,1.03434,1.08301,-0.675073,-0.455342,1.41696,1.24507,1.3687,6.10721,1.22174,-191.784,-849.608,-481.656,0,2240,6580
3.02084,1.70591,-1.7401,-2.42097,-0.243271,2.73639,-0.304682,0.421077,5.00293,0.492747,0.392435,0.55593,2.57098,0.404668,1.81758,-2.41709,-193.248,-852.048,-485.56,-420,2240,6440
0.565057,-0.596076,-3.85861,-6.44053,-2.60589,1.18424,-3.23323,-0.769578,3.9383,1.06787,0.0166868,-2.56803,0.240092,-2.468,-4.68161,-4.63659,-195.688,-847.168,-482.144,-840,2520,6300
-2.80722,-5.96983,-5.28209,-7.52081,-5.46161,-0.376399,-4.13059,-3.06489,-0.125123,-2.13594,-1.54313,-4.9705,-2.71246,-3.00101,-5.57645,-4.66201,-197.64,-852.048,-476.776,-980,2380,6020
-8.82588,-6.88624,-4.61353,-3.55637,-3.65484,-0.343052,-1.11896,-3.59487,-3.98424,-7.00664,2.62594,-4.42426,-1.84545,-1.70838,-3.8652,-2.99272,-195.2,-849.12,-480.192,-1260,2100,5740
-8.42999,-2.05449,0.280161,4.7477,1.75092,1.37606,3.75599,-1.89634,-3.89803,-3.5522,4.57394,-1.68597,-0.140805,-0.474944,1.23968,1.19569,-199.592,-851.072,-480.68,-1400,2100,5320
-3.36609,-1.96039,0.764844,3.27053,-1.97394,0.794388,0.436832,-3.25913,-1.61607,-2.338,-0.877794,-3.2453,-1.85953,-0.881906,0.616618,-0.318192,-198.616,-851.072,-482.144,-1680,2100,4760
1.46189,3.24078,0.210713,3.27246,-0.404186,1.92789,0.552006,-0.0533706,-1.72253,-0.0957004,-3.82846,-0.905718,-0.924567,-0.963991,1.58704,2.6603,-199.592,-851.072,-477.264,-2100,1960,3920
2.75987,3.09624,-0.458603,2.46651,-1.41033,1.95924,1.39713,1.83594,-1.54434,1.79404,-5.01373,-0.588567,-0.0378267,0.268721,3.13862,3.15221,-199.592,-849.12,-478.728,-2380,1400,3360
2.49306,1.96811,-0.239314,2.49393,-2.6267,1.09269,2.00976,2.26824,-0.106589,-0.127627,-3.50995,-0.297033,-0.447611,0.544037,2.02832,2.08551,-198.128,-848.144,-483.12,-2660,1260,2380
5.69234,8.06352,6.71494,8.60014,5.95155,1.34999,7.90982,4.17414,2.6601,3.36859,-1.47981,4.45962,3.08836,4.7409,8.68293,5.07286,-198.128,-847.656,-477.264,-3080,980,1820
2.06757,5.57563,4.60278,5.91272,3.98573,0.445159,6.19028,0.430614,-2.11836,0.303797,-2.51804,2.12715,2.14245,4.7587,6.58732,2.1422,-197.152,-847.656,-476.288,-3220,700,700
2.06513,1.87032,0.111023,-0.0927779,-2.32607,-0.799864,0.637181,-2.00519,-2.53652,0.682921,-1.52726,0.820947,0.952452,0.014675,-0.101357,-0.232108,-193.736,-848.144,-482.144,-3500,420,140
4.78871,1.95042,-0.298827,-2.01661,-3.56175,-2.44442,-2.97028,-2.68706,1.66329,4.36343,1.99453,2.26281,0.586672,-2.3159,-3.53141,0.390664,-198.616,-848.632,-478.728,-3360,-280,-700
