3.93917,6.60637,2.44121,7.9518,4.74293,0.017906,3.70334,0.165648,5.22983,1.97615,1.29714,4.25568,0.202121,1.71573,5.50545,2.86345,-2.44,-770.552,-620.248,2380,-2380,1260
7.41776,7.51472,4.10509,5.42766,3.52498,0.796311,0.0559658,0.245263,8.55063,5.79352,3.59243,6.15837,2.05121,2.52782,-1.28025,2.25153,-5.856,-772.504,-616.344,1960,-2800,1400
2.42021,2.70625,2.85363,3.9635,2.50815,0.882892,0.422854,1.19512,1.85985,2.81566,1.66835,3.09915,1.68474,1.82177,2.28829,0.418801,-3.416,-772.992,-618.784,1960,-3360,1400
-5.71599,-0.766763,-0.0220789,6.35461,3.96635,1.04672,5.38522,2.00004,-6.12892,-3.04171,-2.19447,-0.206091,-0.219412,1.82219,9.36748,0.329694,1.464,-773.968,-620.248,1540,-3220,1400
-10.8655,-3.97563,-1.01764,7.4959,5.99813,2.00508,11.1293,2.27121,-13.3518,-6.02989,-4.18614,-1.7715,-0.806654,3.62998,15.8475,5.85003,0,-778.848,-614.392,1680,-3360,980
-9.82857,-10.2104,-3.6628,-4.27386,-2.55689,-0.0904366,2.91885,-0.71365,-11.304,-5.08646,-0.897728,-6.33505,-1.13734,-1.39616,2.81257,1.9714,1.464,-785.68,-615.856,1680,-3360,1120
-12.2449,-10.4096,-5.61839,-10.3685,-7.67349,-1.45151,-4.73756,-0.331355,-11.7043,-6.32971,2.18601,-9.36769,-1.82167,-4.56606,-7.96438,-2.34672,3.904,-787.144,-615.368,2240,-3220,980
-10.8292,-9.78784,-5.51605,-9.08141,-6.84981,-1.40779,-4.0542,-0.445797,-11.5313,-7.06143,-0.451267,-8.75442,-2.07518,-4.07676,-5.51225,-2.00158,2.928,-787.144,-615.368,2520,-3080,840
-2.69289,-4.87605,-3.61471,-4.73292,-3.84468,-0.597728,-0.635871,0.951311,-1.34669,-5.34355,-3.35731,-4.56915,-2.05998,-2.42266,-0.857155,-0.630661,0.488,-785.68,-612.928,2800,-2940,980
5.33896,3.47569,1.1155,6.01833,3.50668,1.06572,6.20257,3.08213,6.61562,0.375935,-2.83625,2.64723,-0.328763,1.81137,9.88056,3.90393,0,-785.68,-610.488,3500,-2800,1120
6.48504,4.3491,1.91107,5.48314,4.17681,1.1119,5.39595,2.4109,7.20267,4.02848,-1.82413,3.78613,0.231825,2.41778,7.73558,3.85693,0.976,-785.68,-616.344,3780,-2100,980
4.10297,5.39778,2.58541,4.87291,3.98255,1.55025,2.67798,1.13666,3.48233,3.95407,-1.27924,4.46859,0.986758,2.71812,2.98506,1.93988,-0.488,-785.68,-612.44,4200,-1540,980
1.5506,5.72205,4.32814,8.81394,7.20971,3.06085,6.99376,3.20766,-0.389655,1.99432,-0.219715,5.83053,2.07093,5.58376,8.10869,5.321,-5.368,-778.36,-618.784,4620,-840,840
-0.970422,-0.585033,0.0845803,0.827977,0.861444,0.546915,0.0736101,0.807168,-2.16531,-0.956714,-0.0666903,0.245537,0.127013,1.08972,0.969096,0.42955,-0.976,-781.288,-615.856,4900,0,1120
8.39827,6.03701,1.44927,-0.982957,-2.21107,-2.22031,-8.20755,-4.92522,11.4858,5.50153,4.20619,3.92099,0.847622,-2.21516,-9.02097,-5.98534,-6.344,-781.288,-616.832,5040,420,1120
8.74832,5.13431,1.79984,-3.34549,-2.71615,-2.36312,-10.962,-6.47412,11.1118,5.2306,4.16997,3.26155,0.847319,-2.63078,-12.8828,-7.48075,-10.248,-781.776,-617.32,5320,1540,1400
0.822695,-0.914423,-0.687695,-4.92856,-2.81872,-1.59864,-7.48127,-3.48958,-0.362094,-0.440752,0.0844158,-1.01691,-0.439312,-2.08687,-9.3711,-4.4876,-12.2,-782.752,-618.296,5320,2380,1820
1.67638,1.30313,0.474734,-1.12993,0.381193,-0.234409,-0.473503,-0.0852266,0.173375,0.768977,0.315345,0.476976,0.411332,-0.030393,-0.544956,0.0126417,-16.592,-778.848,-614.392,4760,3080,2100
-3.12464,-7.42465,-3.08945,-9.35684,-5.85229,-1.46684,-3.55108,-1.10228,-5.32266,-2.13676,-1.09492,-5.76794,-1.10153,-3.65466,-4.81151,-2.77393,-16.592,-782.752,-618.296,4060,3780,2660
-0.769839,-3.86454,-1.42998,-8.37967,-4.66728,-1.22358,-3.80247,-1.1541,-0.175422,-0.628677,-0.188219,-2.97328,-0.166432,-2.43807,-6.31504,-2.0902,-22.936,-782.264,-621.224,3220,4200,2940
-1.60171,-7.00871,-2.46996,-11.7667,-7.18428,-1.93186,-8.75098,-1.91183,-2.74373,-0.0897095,-0.0502923,-4.76866,-0.426847,-3.55228,-14.5602,-4.19842,-22.936,-782.752,-621.712,2940,4900,3500
-5.21735,-6.5664,-3.24819,-2.92733,-3.59378,-1.04429,-3.43363,1.23289,-7.07016,-2.82358,-0.410691,-5.39253,-1.31672,-2.29875,-5.52621,-0.372805,-26.352,-784.216,-617.808,2100,5320,3920
6.50227,11.3435,5.2983,16.8842,10.3903,2.20362,9.61994,2.74685,8.01616,4.22895,3.16058,8.43463,2.11457,5.48148,16.4976,4.90586,-29.768,-783.24,-622.688,1820,5740,4200
3.56147,3.32917,2.29818,4.22585,2.83426,0.478521,4.01315,0.484991,4.1125,2.582,1.51382,3.00863,0.657978,1.32064,6.25901,-1.0685,-32.208,-785.68,-625.616,1820,5880,4620
5.23573,1.66841,1.60146,-1.11762,0.116079,0.333786,2.93989,-1.30776,6.53264,3.93746,1.90674,1.77392,1.19952,0.385575,0.131078,-0.0584427,-31.72,-783.24,-625.616,2100,6160,4760
-1.77529,0.207328,0.139253,-1.2776,-0.165197,0.878165,2.18767,-0.436665,0.465001,0.986423,0.981359,-0.129585,0.390998,0.82498,-1.00557,2.33982,-33.672,-784.704,-622.2,2380,6300,4620
-11.9357,-3.73204,-2.65971,-2.52252,-1.64662,-0.0269433,-0.24117,1.4312,-10.9185,-5.28489,0.5636,-4.7342,-0.895935,-0.771175,-1.81704,0.986148,-32.696,-784.216,-625.616,2800,6160,4620
-10.8281,1.9199,0.496876,10.5902,7.90267,2.94315,11.417,6.22481,-11.7838,-7.43931,-3.7759,0.746402,-0.242359,5.36962,13.8866,8.8161,-31.232,-784.216,-623.176,3500,5740,4200
-8.50681,-0.551139,0.291347,9.78953,7.68092,3.59454,12.5574,6.39164,-9.81029,-8.76528,-6.97109,1.09869,-0.776124,5.18467,16.6626,10.0012,-28.304,-783.728,-623.664,4340,5600,3640
