10.1902,9.18911,6.05544,17.4309,10.2566,2.7933,10.5522,10.8084,17.7757,10.1288,3.17688,7.00725,1.56737,7.24739,16.8913,6.66251,-192.272,-836.92,-497.272,-420,-3500,-280
1.8351,0.165754,1.28301,7.23436,1.57879,0.661103,2.67273,7.29435,8.90714,4.47683,1.75823,-1.15277,-0.416952,3.37688,5.79166,0.436046,-195.688,-836.92,-497.76,-140,-3640,-420
-8.81513,-9.67674,-4.15292,-4.6592,-6.67595,-2.37696,-7.21877,2.89847,-5.02451,-1.71755,-2.58673,-7.82921,-3.29042,-3.55151,-5.50827,-3.69948,-192.272,-839.36,-494.344,0,-3780,-420
-14.4397,-17.0506,-9.04172,-10.6273,-13.9559,-3.10017,-11.0228,-0.824704,-14.7746,-8.64979,-4.83701,-12.2816,-2.29747,-5.2207,-8.62285,-4.15565,-190.808,-838.384,-496.296,420,-3780,-700
-13.1746,-11.654,-4.38849,-3.7155,-8.14416,-1.03037,-3.94739,1.4951,-15.2927,-8.75751,-5.51703,-8.55481,-0.220402,-2.02099,-0.13501,1.67109,-188.856,-841.312,-493.368,700,-3920,-980
-9.43368,-5.76405,-1.32664,4.42763,-2.01264,0.102998,0.921763,0.209523,-11.0016,-7.34581,-3.61961,-4.41742,1.83431,-0.275045,4.53903,3.43188,-188.368,-841.312,-495.32,1120,-3920,-840
-5.3999,-5.9128,0.482345,1.28945,-0.527119,0.256445,-1.0471,-2.01023,-5.96399,-4.51608,-0.711549,-1.94331,2.44267,0.694217,-1.46707,1.26329,-184.952,-840.336,-494.832,1540,-4200,-1120
2.48583,4.17976,5.07732,3.95441,7.07625,2.36507,1.67406,-1.9194,0.597092,1.69396,2.32119,5.59187,4.59687,3.62035,-2.71152,1.33066,-185.928,-842.288,-491.416,2100,-4340,-1120
3.66117,2.06477,4.15662,-3.47965,3.47141,0.798701,0.539469,-4.86405,-1.99777,2.80463,3.05932,2.61142,1.53007,-0.223719,-6.61672,-2.04807,-185.44,-842.288,-494.344,2520,-4480,-1260
1.73631,-3.77875,0.599074,-10.5226,-3.8724,-1.82443,-0.938278,-6.39549,-2.32353,1.02174,1.46253,-0.625095,-0.682557,-5.82293,-8.11237,-3.08377,-183.488,-843.264,-494.344,3360,-4620,-1120
3.47144,-1.08342,1.14159,-5.0063,-1.71029,-0.836151,3.21213,-3.0624,1.90548,1.6279,0.347705,1.91111,-0.362032,-3.55542,-0.306491,0.780382,-182.512,-841.8,-496.784,3500,-5040,-1120
5.26434,1.46631,0.324991,-6.22016,-2.59526,-1.44165,0.0278101,-2.24605,7.24715,1.75674,1.0169,2.13209,-1.02,-3.17777,-3.28281,-2.5901,-183.976,-841.8,-496.296,3640,-5180,-1120
