8.3752,10.5343,5.54862,12.5804,6.19034,5.11258,11.2249,5.54693,-2.97818,-8.58434,-10.8758,-5.10994,-10.1516,-5.97763,0.244429,-4.4461,61,-790.56,-603.656,280,-3080,2800
9.10027,12.2206,6.59639,13.4937,8.63611,5.23817,11.1597,2.18785,-1.30142,-7.8831,-9.32174,-3.19282,-10.4216,-7.04269,-0.269914,-7.77651,61,-789.096,-605.608,700,-4480,2240
9.8774,10.7564,5.84286,9.98206,7.1967,3.6531,7.64494,-2.43953,3.23579,-3.13405,-5.30637,0.0995562,-6.6402,-4.78806,-1.12061,-6.57284,64.416,-792.512,-598.288,1540,-5880,1680
4.91308,4.68007,2.13926,4.80547,1.95644,2.13571,1.74133,-3.90872,2.00803,-1.37675,-2.29911,0.597181,-3.76574,-2.27033,-3.83028,-5.3196,64.904,-792.024,-596.824,2660,-6860,1120
3.1995,2.64117,1.51805,3.9228,0.841786,1.77928,-1.44632,-4.75056,0.152708,-0.0960346,0.657053,0.322773,-3.70053,-1.92502,-3.23906,-5.81078,68.808,-795.928,-595.848,3220,-7420,420
2.7729,-0.636565,-0.329038,-2.23465,-3.05397,-0.932828,-5.68218,-7.24992,3.8163,4.86154,7.82175,2.70129,2.52682,0.945367,-1.44501,-3.48434,67.344,-797.392,-590.968,3640,-7700,280
0.462449,-2.38463,-3.26523,-7.2862,-6.65276,-3.11009,-9.40887,-5.9031,7.15391,5.86977,8.51253,4.16849,6.11863,3.44893,-4.27536,-1.14343,65.392,-797.88,-589.992,4200,-8260,0
-3.6899,-5.77389,-4.49138,-10.7227,-7.56047,-3.36972,-9.44543,-1.90954,7.10383,4.55613,5.37779,3.60991,6.62459,6.00795,-3.98434,4.18036,65.88,-800.32,-596.336,3920,-8820,-560
-5.91913,-7.36328,-4.00296,-10.2017,-5.89939,-2.60607,-6.05341,0.994521,4.65997,3.13523,3.68561,2.45801,6.25269,6.38212,0.0127603,7.57506,68.808,-801.296,-589.504,3640,-9100,-700
-9.89851,-10.4837,-4.71932,-11.4772,-6.55892,-2.55025,-4.83865,2.21639,1.25639,2.99694,5.46953,3.01161,9.04601,8.17523,3.33145,10.2039,69.784,-802.76,-592.92,4200,-8960,-560
