0.828155,-3.23078,1.80664,4.42199,4.15099,2.4644,7.22119,-1.2977,-3.16782,-0.525464,1.92926,-0.0574163,-2.10798,1.62827,11.0568,4.39844,-145.424,-811.056,-564.128,7000,1540,-700
0.634743,-3.67433,1.18979,5.90528,4.4413,0.943671,8.56768,-3.16615,-3.28736,-2.49121,0.872793,-0.732787,-3.10864,2.32686,10.2266,5.19304,-148.352,-813.984,-565.592,7000,1540,-560
-1.89516,-6.68799,-2.35377,-0.851275,2.13297,-0.474264,2.37582,-4.50306,-4.0038,-4.30722,-1.03166,-4.37194,-4.1257,-2.49803,0.286251,2.85922,-150.304,-811.056,-565.104,7280,1540,-700
-8.87682,-13.818,-6.97633,-9.02435,-3.73987,-0.666029,-2.81491,-5.12138,-9.21224,-8.68508,-2.28194,-10.663,-5.17885,-4.85485,-7.86614,-0.0471875,-149.816,-813.008,-561.688,7280,1400,-700
-11.6627,-9.64596,-3.22599,-7.74334,-4.03092,0.0260517,-3.18849,-3.36019,-9.70599,-7.55552,2.51946,-10.0698,-2.63398,-3.35234,-8.24473,-0.138175,-151.28,-810.568,-564.616,7280,1120,-840
-6.45658,-2.97566,-1.70864,-3.87535,-4.25807,-1.01025,-4.37369,-0.825157,-3.75579,-0.586629,0.772196,-5.52086,-1.46305,-1.2851,-8.88713,-0.983488,-150.304,-808.616,-562.176,7560,1260,-1120
3.1232,5.83698,-2.27073,4.57313,-1.18649,-0.860643,-0.666192,1.3057,5.07631,-0.490495,-2.10754,1.08079,-1.34864,1.24602,-3.31086,2.21882,-150.304,-808.128,-559.248,7560,980,-1260
11.8965,11.8431,2.0263,6.00417,2.31054,-1.41932,-0.541823,0.799461,11.9452,5.93788,-1.82702,7.53167,1.13859,1.73512,-0.870692,3.07941,-150.304,-808.616,-560.224,7140,980,-1540
7.94325,10.6556,1.27982,1.0582,0.653606,-3.71903,-3.6831,0.188526,8.7395,8.70249,-2.39386,6.64691,1.39609,1.31526,-2.33664,1.72546,-149.816,-808.616,-562.176,6860,980,-1820
2.57823,11.9138,-1.21667,2.47062,2.2075,-1.62047,0.0361127,2.73995,5.4287,6.32308,0.112731,6.10238,2.71009,4.49421,4.39955,3.4216,-148.352,-809.104,-560.712,6440,1120,-2100
