0.899499,-0.328137,0.134476,-2.97867,-1.24073,0.211957,-2.77749,0.368584,0.77507,0.591679,0.824288,-0.0193127,0.355131,-0.413686,-4.87926,-1.1043,7.32,-888.648,-460.672,5320,-280,-280
5.3917,4.29325,1.79998,2.55428,1.77163,0.907579,0.779109,0.304505,5.96283,3.48329,3.01027,3.32016,1.63207,1.37271,1.06921,1.05013,7.808,-886.696,-461.16,5740,-280,-280
2.6647,2.13811,0.397933,0.896799,0.294558,-0.100275,-0.0239093,-0.390854,3.21912,1.71657,2.32367,1.35375,0.566817,0.285171,0.379379,0.543208,9.76,-887.672,-457.256,5600,-420,-420
-1.37222,-0.700086,-1.21914,-0.529947,-0.288147,-0.169642,1.55173,1.45336,-0.988777,-1.25055,0.310174,-0.911043,-0.861815,-0.626964,2.12102,1.56415,9.272,-887.184,-461.16,5880,-560,-280
-4.35344,-0.889441,-1.50651,1.66855,0.782841,0.490989,3.55633,2.0684,-4.9762,-3.65551,-3.53923,-1.31601,-1.54167,0.216709,4.78172,2.36015,9.76,-884.256,-456.768,6300,-840,-560
-4.1012,-1.39878,-1.35762,0.852188,0.429527,0.436745,1.53039,0.794843,-5.42014,-3.29811,-4.21266,-1.67156,-1.06068,0.105579,2.42783,0.808135,12.2,-884.744,-458.72,6300,-980,-700
-5.07019,-5.51155,-2.73051,-4.94945,-3.56896,-0.804113,-3.97633,-1.64167,-7.17602,-3.36858,-2.86072,-4.15602,-1.53945,-2.3825,-5.32897,-2.72605,12.2,-885.232,-456.768,7000,-1120,-840
-3.56139,-3.45958,-1.91978,-4.04129,-2.75296,-0.586773,-3.81001,-1.83563,-4.81885,-2.40571,-1.60588,-2.36908,-0.796276,-1.7989,-5.61902,-2.57687,13.176,-885.232,-457.256,7000,-1540,-840
-3.30421,-4.03481,-2.13662,-5.27395,-3.45984,-1.41834,-4.92304,-2.97712,-5.36747,-1.84168,-0.509529,-2.91663,-0.211941,-2.48754,-6.91524,-3.81111,13.176,-883.768,-456.768,7000,-1960,-1120
0.269929,-1.8831,-0.208054,-3.54366,-1.78427,-0.88242,-2.84236,-1.69365,-0.00483392,0.427213,1.26515,-1.1783,0.0233725,-1.31479,-4.48051,-2.33876,15.616,-880.84,-452.376,7140,-2100,-1400
2.49816,0.534669,0.895301,-0.151101,-0.0287124,-0.515053,-0.610912,-0.742773,2.85733,2.11831,1.43528,0.953753,0.149675,0.0636719,-0.649632,-0.805278,15.616,-885.232,-455.304,7840,-2240,-1540
2.23766,2.62217,1.53486,4.11118,2.77478,0.472412,3.12508,1.30028,2.35954,2.0327,1.15255,2.44842,0.487388,1.64671,4.9221,2.1027,18.056,-882.792,-450.912,8120,-2240,-1960
3.14085,3.81763,2.03829,5.93219,3.87851,1.26551,5.31511,2.11665,4.11666,2.68074,1.7578,3.19811,1.15573,2.48262,7.25976,3.23343,17.568,-884.256,-453.352,8260,-2660,-2100
3.11186,1.77286,1.11514,0.679063,0.843952,0.389077,0.58068,0.516573,3.68319,2.03733,1.1804,1.45293,0.844825,0.917021,1.06798,0.278792,20.008,-882.792,-455.304,8260,-2800,-2520
2.30887,0.988987,0.715878,0.22254,0.520315,0.435083,-0.0417203,0.675909,2.17538,0.421995,-0.792696,0.941019,0.173972,0.715075,0.33967,0.030458,22.936,-882.304,-450.912,8260,-3080,-2800
1.86549,2.01696,1.19381,1.45447,0.617752,0.322021,0.18691,0.16129,1.9231,1.11659,-0.0437627,1.47168,0.731582,0.581969,0.304321,0.481115,23.424,-883.768,-450.912,8540,-3500,-3080
4.57869,3.80719,2.08019,2.77548,2.13189,0.380697,1.41736,-0.214343,4.96019,3.4647,3.30515,2.76028,1.70118,1.23163,2.17748,0.758547,28.792,-882.304,-450.912,8260,-4060,-3500
6.70908,7.27093,4.00205,7.1414,5.05979,1.50018,5.1906,0.781787,7.01319,5.60156,5.11885,5.55087,2.63951,3.13851,6.80133,3.31118,24.4,-879.376,-452.376,8680,-4340,-3640
4.1397,5.69239,4.05088,7.21264,5.71599,2.086,6.01284,1.76861,3.91683,3.14008,2.81299,4.9974,2.22357,3.97068,7.51739,4.54201,26.84,-879.376,-450.912,8680,-4480,-4060
0.0849649,-0.744843,0.0962306,0.141642,0.139209,0.281626,0.469995,0.390167,-0.279128,0.0200225,0.705008,-0.216747,-0.359711,0.214592,-0.267108,0.469695,26.352,-879.864,-449.936,8960,-4620,-4200
3.52814,-1.13141,-0.821897,-6.00077,-4.66953,-2.46303,-6.26446,-3.52087,3.18811,2.91173,3.90685,-1.13631,-0.18351,-3.44349,-7.82102,-5.00997,28.792,-882.304,-449.936,8820,-5040,-4340
2.71489,-0.105589,0.177242,-3.05215,-2.76638,-2.10364,-4.18278,-4.15548,3.17624,3.02657,4.4153,-0.455573,0.588254,-2.16269,-3.73225,-4.82966,25.376,-879.864,-449.448,8680,-5040,-4620
-3.0737,0.999068,0.373199,0.962811,-0.0342173,-0.689319,-0.776437,-1.50761,-0.998354,1.78896,5.19109,-0.206477,1.25002,-0.611354,0.241694,-1.02496,32.208,-881.328,-449.936,8680,-5180,-4900
-5.66746,-1.08319,0.0921283,2.13894,1.59125,0.721465,2.46846,0.65455,-5.64154,-1.68631,1.88762,-1.42264,0.654245,0.507144,3.20255,1.77789,30.744,-880.352,-449.448,9240,-5320,-5040
-0.258132,2.04555,1.7954,5.92039,4.44041,2.14693,7.43002,3.17424,1.92957,-1.13749,-1.06179,1.86425,0.728075,3.06026,8.52928,5.12641,32.696,-883.768,-448.96,8820,-5600,-5180
6.26599,6.77983,3.99783,9.38545,6.93382,3.55516,9.36114,4.8928,9.02616,1.60756,-1.80169,6.22972,1.39711,5.51679,10.9776,7.81595,31.232,-883.768,-451.888,8540,-5460,-5040
