-5.18938,-4.91552,-1.83422,-3.65765,-2.24531,-0.295493,-1.91185,-0.569779,-7.28034,-3.86751,-2.12223,-3.9964,-2.05109,-0.967694,-4.85114,-1.0317,59.048,-874.008,-454.328,2520,-1120,1540
-4.0401,-4.39701,-2.33344,-3.86684,-2.89128,-0.444717,-2.26425,0.306943,-5.38808,-2.56335,-1.57851,-3.16325,-1.4996,-1.27065,-4.32658,-0.904571,53.68,-872.544,-449.936,1960,-420,2100
-2.31722,-6.00103,-3.12351,-7.31709,-5.88881,-2.32865,-6.44718,-2.17564,-3.68663,-0.72835,0.440482,-4.19862,-0.96701,-3.80065,-7.57491,-4.63594,54.168,-875.96,-455.304,1120,420,2660
2.03562,-2.42396,-0.430266,-5.26111,-4.63111,-2.41901,-5.86543,-4.66317,1.19977,3.14778,4.31661,-1.5177,0.960603,-3.4632,-6.24643,-5.37256,48.8,-876.936,-455.304,420,980,3360
5.33626,3.12764,2.50261,1.58132,0.648312,-0.520346,0.240021,-2.17755,5.6451,5.00595,4.37779,3.16202,1.79387,-0.299894,0.43648,-0.857681,50.264,-880.352,-456.28,-140,1400,3920
7.3364,7.83954,5.00145,7.88824,6.68818,2.23662,6.92286,2.86596,8.40494,5.67068,3.60041,7.00468,3.29128,4.69156,7.93225,4.77958,46.848,-882.304,-457.256,-560,2660,4760
5.17965,6.76136,3.56624,7.09242,6.08014,2.77705,6.45875,2.95787,6.11551,3.64401,1.4165,5.89609,2.3093,4.58351,8.71967,4.63295,44.896,-880.84,-457.256,-280,2940,5320
1.91076,3.42337,0.850857,4.2062,3.81164,2.27528,6.08845,4.22426,2.66238,0.217424,-1.45136,1.82524,-0.942807,2.61313,8.29724,4.89047,40.992,-885.72,-456.768,-560,4060,5880
4.05005,4.37964,2.66721,4.72233,3.89993,1.53679,5.29408,3.57958,4.91692,3.37964,2.04916,3.46869,1.30008,2.68366,6.42416,4.79735,38.552,-886.208,-455.304,-560,4340,6300
3.42856,3.90964,2.71933,3.47721,3.07547,1.16927,2.01424,1.17864,4.87484,3.05449,1.49647,3.85414,1.68658,2.28113,2.6536,2.5854,41.48,-884.744,-459.696,-700,4340,6720
4.85187,7.12434,3.47326,7.55037,5.25471,2.03088,4.81141,1.68734,6.99605,2.38971,0.470892,5.50973,1.72905,3.40932,6.54264,3.53354,38.552,-883.768,-456.28,-700,4480,6720
1.98118,3.87926,1.1354,3.31,2.08574,0.752089,1.36892,-0.187049,3.00424,0.147086,-0.902547,2.48965,0.470108,1.31074,2.21849,0.483227,38.552,-882.304,-458.72,-980,4200,6440
-0.948467,-2.07351,-2.02709,-3.22959,-2.8312,-1.1907,-3.69807,-2.24495,-2.04771,-1.49726,-1.64159,-2.33941,-0.89968,-1.94767,-5.37854,-3.14101,40.992,-881.328,-455.792,-700,3920,6020
0.726534,-0.958974,-0.808629,-1.79919,-2.48506,-1.33086,-3.43324,-3.01224,-0.223334,0.350508,0.657382,-0.85472,0.00903934,-1.78301,-4.71667,-3.00571,39.04,-883.28,-454.816,-280,3220,5180
