1.43063,1.79525,-0.232999,-1.08025,2.55694,-2.24307,-1.11934,-3.8255,-4.07709,1.58268,-0.124746,-1.86438,-5.57928,-2.35686,-1.26421,-5.38853,-253.272,-868.64,-410.408,6580,-16520,840
5.14349,11.2081,3.81543,10.61,8.68887,0.124555,6.90987,1.93499,1.75983,4.99919,0.437243,4.22778,-3.56586,3.30769,10.5536,1.67465,-253.272,-866.688,-405.04,6860,-14980,700
1.73827,1.84643,-3.60212,6.47575,-0.701435,-1.11389,4.8754,0.619065,-3.05193,0.278954,-0.888655,-0.542801,-6.05311,1.58808,8.56062,-1.62746,-252.784,-868.152,-409.92,5880,-12320,-140
-1.17793,-4.59177,-6.81596,0.416961,-7.71334,-3.66577,-2.20758,-2.21472,-7.21473,-0.324936,-2.53158,-4.03753,-6.97245,-1.93344,0.908301,-3.17268,-254.736,-867.176,-406.992,5740,-11620,-280
2.34467,-2.7259,-4.10458,-2.31073,-8.27535,-4.31447,-6.65987,-4.11762,-4.31612,2.54491,0.41885,-2.87365,-3.23431,-2.32444,-4.84978,-2.37214,-252.296,-873.032,-408.944,5600,-11620,-140
5.35272,1.67128,0.975984,-0.40714,-3.34807,-1.11277,-3.88669,-1.85543,0.940913,5.40136,2.95009,0.77449,1.07344,0.801018,-3.39787,2.67866,-252.784,-874.008,-419.192,5600,-10080,-280
2.72028,3.57001,2.55197,1.5111,-0.0524577,2.71963,0.607712,2.43222,-0.0226553,2.98457,0.838369,2.83218,2.40349,0.469747,0.576405,7.06178,-253.272,-874.984,-417.728,4900,-8120,-560
-8.55922,-12.0433,-2.83317,-11.8148,-11.4321,-0.0221482,-7.7048,-1.66298,-13.93,-7.50957,-4.78936,-6.80923,-3.01473,-6.56327,-9.79016,-1.59909,-247.416,-876.936,-422.12,4060,-5320,-1120
-12.5682,-20.1585,-8.75276,-15.8739,-16.6915,-0.970198,-9.03409,-6.06944,-13.2767,-13.2497,-5.28201,-9.30774,-4.51649,-8.14761,-12.3983,-5.90731,-252.296,-875.472,-410.408,3220,-2240,-1680
-8.75785,-12.3583,-5.57337,-9.00149,-6.52915,-1.28956,-4.32026,-2.8841,-6.83702,-5.1975,-4.25157,-2.74116,-0.0187721,-4.34746,-7.84763,-2.37419,-253.76,-878.4,-414.8,1820,-560,-2100
-4.44975,-7.51355,-4.04084,-2.59463,-4.58084,-0.999531,0.918823,-3.11015,-0.362128,-4.29351,-0.862752,1.45929,2.69198,-3.25428,-1.4588,1.04247,-250.344,-876.936,-414.8,700,1120,-2380
2.39225,2.52046,2.47137,7.11179,5.41424,2.142,7.81229,0.533281,7.11421,-0.371349,1.7135,6.51675,4.75999,2.54137,5.44522,7.31864,-251.32,-876.936,-412.848,-980,3080,-2800
5.10604,6.84812,4.29627,11.0916,10.2719,4.90949,10.7764,3.54675,11.7004,-0.204296,3.14349,6.82169,5.7949,6.52687,10.5117,10.0819,-253.76,-877.912,-411.872,-2660,5320,-3080
5.56585,8.86979,2.92769,8.47641,7.03967,3.02454,6.54433,2.36614,14.494,2.41116,3.21213,4.71028,4.20287,5.09988,7.96453,5.06104,-255.224,-877.424,-410.408,-3640,5740,-3360
3.73773,7.8081,3.19708,3.45331,4.37365,1.43807,1.28472,3.02108,11.3064,4.27711,1.24043,2.19633,2.82577,3.51294,1.92659,0.169219,-257.664,-874.496,-411.384,-4060,5880,-2940
5.11672,7.15142,3.73691,4.79069,3.34994,0.437363,0.697552,3.15721,13.2456,5.90573,1.12808,4.84867,2.03742,5.15784,4.16919,1.62889,-258.152,-874.496,-408.456,-3920,5880,-2940
6.45294,14.0574,10.7721,10.6597,11.3505,4.05016,5.96154,9.52897,13.5547,9.30231,2.85016,11.2955,4.39101,8.00827,11.1583,10.3696,-256.2,-875.96,-406.992,-3220,5880,-2520
4.10263,6.35598,6.2998,2.07177,4.00154,2.83065,0.468444,3.88885,7.32566,4.45857,4.54325,5.78833,2.46408,3.78603,4.54169,2.29225,-258.64,-873.032,-406.504,-2240,5460,-2520
0.321426,4.00623,2.38903,-3.06037,-0.524647,1.11221,-3.75012,1.35944,2.07853,2.44483,3.79409,2.94677,-0.329109,2.98509,-2.59313,-4.20644,-260.592,-874.008,-409.432,-1400,4760,-2240
0.534785,1.6967,-0.216611,-4.68391,-0.148447,-0.787594,-3.38267,0.965118,0.356864,3.50401,2.38785,1.31826,-2.53949,1.11633,-3.95649,-5.89004,-261.08,-874.008,-406.504,-560,3920,-2240
-3.0279,-0.947411,-3.3264,-4.31245,-1.13215,-1.67479,-0.82307,1.57223,-5.30844,-1.89154,-2.58446,-2.23154,-2.49104,-2.7997,-2.02881,-6.20349,-260.104,-870.592,-407.48,0,3360,-2100
-10.5168,-7.70638,-6.60419,-8.01516,-5.78887,-3.37116,-4.95404,-0.412978,-14.6322,-8.24708,-6.6359,-8.39315,-3.74178,-5.72355,-5.13967,-8.3183,-259.128,-869.616,-407.968,700,2940,-2240
-6.74859,-5.82644,-2.60348,-7.8665,-4.19155,-2.80595,-6.22832,0.102387,-10.3538,-5.14857,-3.87758,-8.04813,-1.92854,-6.46945,-7.49967,-7.16231,-255.224,-872.544,-403.088,1120,2800,-2240
-1.56811,-8.14467,-4.97373,-8.68601,-6.15278,-1.06985,-5.51558,-3.09766,-6.19443,-4.01808,-0.928537,-7.03931,-2.73932,-4.72958,-7.3945,-7.25654,-258.152,-870.592,-406.992,980,2660,-2520
-1.084,-5.09987,-1.19064,-6.69529,-2.47668,-1.50231,-3.90457,-3.20747,-7.85078,0.173215,-0.83662,-5.3722,-3.2457,-2.45883,-5.28042,-4.05554,-257.664,-872.056,-411.872,1400,2800,-2660
