-0.0473682,-3.14207,-3.09469,-2.14674,-3.5088,-1.45247,-1.83534,-0.908494,-1.14842,-3.77447,-3.63844,-3.33078,-3.07089,-2.70419,-2.99828,-1.821,-19.032,-868.152,-490.44,5740,-2660,-840
4.76869,-1.27621,-1.62233,-3.05102,-3.24181,-1.2016,-2.37977,-0.893692,3.25432,0.00841951,-3.3019,-1.02373,-2.18181,-2.30033,-3.62455,-1.6937,-10.248,-869.616,-491.904,4900,-3500,-1540
9.09159,4.11375,1.63629,1.77711,0.600713,-0.353842,1.22811,-0.554463,9.21933,5.30029,0.745486,3.59678,-0.020578,0.417884,1.23419,0.319173,-8.296,-869.128,-491.904,4200,-4200,-2100
5.40365,2.52941,0.82094,1.69462,0.443281,-0.558973,1.0947,-0.748396,4.92157,2.5298,-0.0950876,1.82066,-0.812775,0.157226,0.863485,-0.0401436,-6.344,-870.592,-492.88,3360,-4760,-2660
3.5992,2.67745,0.844149,1.86144,1.73915,-0.16635,1.80845,-0.154589,4.45177,1.11206,-0.487795,2.07828,-0.569791,0.446796,1.93789,0.518462,-1.952,-868.152,-489.952,2800,-5600,-3080
0.182015,-0.00684155,-0.354881,-1.53617,-0.538551,-1.01068,-0.531063,-1.06273,-0.060064,-0.694586,-1.36851,0.28692,-1.16549,-1.20001,-1.24876,-1.54393,-0.976,-869.128,-487.512,2380,-5880,-3360
-2.01472,-2.07832,-1.67959,-3.23893,-2.10212,-2.62192,-2.52659,-2.56409,-3.25619,-2.67953,-2.76305,-1.66835,-2.29835,-2.22069,-3.39018,-2.90137,1.952,-865.712,-489.952,1540,-5600,-3500
0.149761,0.368472,0.0767668,-0.657156,-0.551439,-2.1895,-1.35702,-3.52983,-0.109223,-0.537356,-1.17723,0.684352,-1.28767,-0.827058,-1.28546,-2.25743,1.464,-861.32,-491.416,1120,-5880,-3500
-2.8348,-1.02044,-0.479009,-1.4598,-1.04719,-1.76499,-2.87963,-3.63316,-1.64503,-1.22352,-1.15519,-0.745503,-0.730265,-1.07193,-1.47329,-2.8467,1.952,-863.272,-495.32,280,-5320,-3080
3.23715,7.46523,3.88178,7.61599,5.08472,1.09528,3.29152,-0.757375,7.60419,5.21694,3.43462,5.49413,3.09359,3.05475,6.45563,1.66224,3.904,-862.296,-496.784,-700,-4900,-2800
7.12614,11.8158,6.99967,10.9315,8.49975,4.69917,7.28911,3.60223,12.3335,8.21962,6.1929,8.89005,5.59252,6.44851,9.7277,6.17213,2.928,-863.272,-494.832,-1400,-4620,-2240
3.01856,4.78436,3.72872,2.8893,3.29498,3.73052,2.03394,3.24782,6.15186,4.4891,4.74132,4.07904,4.26628,3.34398,2.7672,2.65087,2.928,-861.32,-497.272,-1960,-4060,-1960
1.27926,1.40118,1.56499,0.643326,1.2589,2.88172,1.17695,3.04111,2.09545,1.91261,3.26523,1.09023,2.68626,2.27853,1.01995,2.31306,4.88,-859.856,-498.248,-2380,-3640,-1540
-4.08167,-3.24895,-0.34729,-2.43157,-1.35737,2.16915,-0.414874,3.3185,-4.78259,-1.69957,0.524473,-2.83698,1.36902,0.934617,-1.07745,1.88969,3.416,-860.832,-500.2,-2240,-2660,-1120
-6.40937,-5.91545,-1.87622,-4.47644,-2.99104,1.30585,-1.63122,2.54641,-6.33875,-3.73366,-1.07547,-4.49946,0.262269,-0.989315,-2.48742,0.280417,1.464,-861.32,-498.736,-2100,-2380,-840
-5.09163,-4.933,-2.18494,-3.06947,-1.94667,1.2794,-1.09456,2.7998,-5.37802,-3.41046,-1.0684,-3.77088,-0.384338,-0.976899,-1.61191,1.11143,3.904,-863.272,-500.2,-1680,-1960,-280
