-7.56829,-10.7766,-7.40968,-6.25018,-8.36505,-1.88543,-0.884056,-6.34417,-10.3861,-5.68604,-3.21498,-2.02632,-2.53439,-3.2404,-4.63704,-4.86308,-282.064,-872.056,-379.664,2800,-22400,1960
-5.43797,-7.6059,-1.7677,-2.24255,-3.37944,-0.687006,0.726974,-2.262,-7.46706,-2.74764,-2.576,-1.12963,-1.80035,-0.807976,-2.22097,-3.69166,-282.552,-871.568,-383.568,3780,-25620,2800
-4.7848,-9.71354,-2.66057,-2.981,-6.82498,-2.21646,-0.860001,-4.47757,-7.20427,-4.50625,-1.22558,-3.55843,-2.99421,-1.90266,-6.66291,-7.53651,-285.48,-873.032,-379.664,4200,-27860,3780
-4.13748,-9.78205,-3.73612,-4.96796,-9.40083,-1.52649,-2.4551,-5.27665,-6.60507,-6.37689,0.5164,-4.89504,-3.7489,-4.19496,-11.7852,-7.72825,-283.04,-873.52,-383.08,5320,-31500,4900
-3.00083,-8.36761,-2.85809,-6.08697,-8.45372,0.212383,-2.02337,-2.6439,-6.66403,-4.6537,1.3347,-7.12012,-3.8343,-2.19935,-9.40275,-5.70124,-284.504,-871.568,-383.568,6160,-32480,4900
-4.97386,-8.17003,-7.32272,-7.55805,-10.068,0.230277,-2.46183,-0.860542,-7.09523,-7.81585,-0.280073,-9.80132,-4.07893,-3.78514,-6.86313,-7.73028,-287.92,-875.472,-383.568,7140,-32200,5040
-6.21193,-4.09245,-5.52823,-5.82543,-4.57503,-1.43852,-2.21669,3.95871,-5.46025,-4.14484,-0.17596,-9.28954,-3.01608,-4.70652,-4.58348,-6.35135,-284.016,-873.52,-388.936,7840,-32200,5040
-0.908621,0.471492,-2.0132,-1.34349,0.674148,-1.516,0.03523,6.4293,0.836333,-2.39688,1.62604,-7.16977,-1.69546,-1.8164,-1.11788,-5.00775,-285.48,-874.008,-391.864,8400,-32060,4900
4.74649,1.06712,1.33571,0.466303,4.14196,-1.69428,-0.767035,4.22789,7.38727,-0.131126,3.20618,-2.43625,-0.376323,1.68196,-0.167463,-6.28388,-282.064,-875.96,-390.888,9240,-30940,4480
9.25865,7.62007,11.0854,5.58568,13.1257,-0.189407,2.57665,7.6758,11.9402,5.93086,4.73676,3.93993,2.55194,3.63189,5.65041,0.151692,-286.944,-875.472,-392.352,8960,-29260,3780
8.52606,7.28302,10.8457,2.80974,5.94874,0.744409,-0.704168,4.56952,12.2597,4.33694,5.63711,3.68504,2.51288,3.67148,4.65953,-1.92095,-282.552,-874.496,-393.816,8960,-26180,2660
14.0479,20.5812,16.7861,10.3404,13.1931,3.49466,4.08976,9.07635,20.2011,13.691,8.49889,12.1642,6.70777,9.34128,13.3868,3.15289,-282.552,-874.008,-390.888,8540,-21840,1120
10.3269,18.9708,12.8423,12.6178,11.4888,5.194,8.36252,8.45833,16.6156,10.1753,4.88746,12.4496,6.9009,10.0703,17.4972,5.54426,-284.992,-875.96,-393.816,8540,-19180,280
7.74288,17.0202,10.566,13.3412,12.6159,6.24887,10.3722,9.70108,11.7652,8.16558,3.27738,13.8675,6.69236,8.93228,15.8801,11.0193,-281.088,-873.52,-394.792,8120,-16100,-1120
0.62153,6.44379,2.39187,4.23782,6.64848,3.79412,5.79883,7.32963,-0.00673279,1.1221,-1.62402,7.66723,2.88191,5.34131,6.53753,6.51546,-280.112,-873.52,-393.816,7280,-13020,-2380
-5.91126,-4.78329,-4.18007,-6.14044,-1.35258,1.68827,0.518593,4.58463,-7.05309,-5.31875,-7.44522,-0.632251,-1.65548,0.496343,-4.28548,0.196868,-280.6,-877.424,-392.84,6020,-9240,-3920
-10.1049,-11.7531,-8.16994,-11.4446,-7.12376,-1.41599,-6.1709,2.35949,-9.94155,-8.56347,-8.53226,-6.57306,-4.36504,-4.34257,-12.5789,-3.01409,-279.624,-875.472,-395.28,5180,-6160,-5320
-5.8658,-7.86111,-7.8515,-7.25088,-6.98309,-2.88473,-8.14203,-1.91736,-6.11184,-5.15914,-4.11621,-4.76353,-4.27283,-5.01866,-13.2679,-3.86904,-279.136,-872.544,-394.304,4620,-3780,-6580
-7.28916,-7.81326,-7.92345,-2.87122,-4.89198,-1.17677,-3.03927,-2.96775,-8.79519,-5.42212,-2.2291,-3.6279,-3.5029,-2.50332,-6.06645,-0.197402,-279.136,-872.056,-395.768,4480,-1680,-7560
-4.43886,-4.63376,0.0453975,1.38112,2.9386,0.370854,1.5708,0.559044,-6.43994,2.71354,-1.05819,0.462179,-0.0927116,0.477131,-0.468159,4.42816,-279.136,-872.544,-392.352,4200,-420,-8400
-4.22378,-11.2498,-4.47561,-2.72595,-4.35814,-0.384639,-1.66511,-5.8333,-5.50991,-1.14327,-0.632336,-3.97466,-1.09925,-3.6733,-3.50874,-2.06427,-278.648,-871.08,-391.376,3640,700,-8960
-2.33569,-9.30749,-5.62158,-3.00302,-2.03138,-0.574128,-2.44381,-5.11868,-5.49119,0.866321,-2.53372,-4.51199,-0.533731,-6.62309,-3.9789,-2.03887,-278.648,-873.032,-391.376,3220,980,-9520
-4.07904,-11.4556,-10.4046,-6.93002,-7.64316,-1.75034,-7.11898,-8.36135,-9.28866,-3.01451,-3.93639,-8.89873,-1.90691,-9.43628,-7.2669,-4.924,-282.064,-871.08,-390.888,3220,1120,-9800
-4.67703,-11.2537,-10.2863,-8.75718,-10.3264,-3.94285,-8.79991,-10.6552,-8.9227,-4.08222,-2.63295,-7.79048,-0.294131,-8.19625,-6.91601,-5.05859,-280.6,-874.008,-391.376,3220,-140,-9800
-2.86628,-6.42519,-7.03074,-8.20794,-5.9374,-5.02556,-9.04266,-12.6191,-8.24375,-0.363909,-2.67054,-3.65001,0.401389,-7.39866,-6.88333,-3.58787,-276.208,-872.544,-393.816,3360,-980,-9520
-0.485374,0.763989,-7.34781,-2.83717,-3.43246,-2.67964,-3.41979,-12.7679,-4.16601,-0.736813,-2.46462,0.190993,-0.220786,-4.64418,-1.66071,0.820638,-277.184,-871.08,-388.448,3360,-1260,-9660
7.05212,10.0573,-1.71008,3.302,-0.548025,-2.91135,-0.445259,-11.6893,7.61003,3.65859,2.79508,6.16384,0.974288,-1.49076,0.545855,5.23651,-276.208,-872.544,-389.424,3640,-1820,-9520
7.64736,5.66525,-0.644768,3.43177,-3.32333,-4.07886,-2.7736,-15.1135,6.9783,0.236437,3.32538,3.14729,-0.886683,-1.0797,0.164927,3.07121,-277.184,-869.128,-391.864,3920,-2660,-9100
7.29491,3.45027,5.46139,5.1576,-1.05789,-1.34275,-0.0566348,-10.7286,7.70967,1.78987,5.61043,3.78149,1.62576,2.68926,4.22358,6.60336,-279.624,-879.376,-386.984,4060,-2380,-8960
1.0689,3.90006,4.46914,3.00867,-2.00481,-0.738656,0.726096,-6.40599,3.58157,1.55542,3.07987,1.30533,0.887294,4.41307,4.08793,5.70523,-279.624,-898.408,-384.544,3780,-1400,-8260
-0.782511,4.56197,6.76692,4.00518,-1.34289,0.421995,4.41828,-0.240063,4.91613,-1.16696,-0.19403,1.79031,0.408112,6.18778,6.28611,5.77568,-278.16,-880.84,-389.424,3080,1820,-7980
2.5138,7.401,12.1199,9.02383,5.80834,4.91913,11.1726,10.5542,7.14716,0.780741,-0.771661,4.97216,0.421039,11.7259,14.8584,9.58096,-285.48,-885.232,-389.424,2380,420,-8400
0.0249239,9.71427,4.18457,11.5028,8.62038,6.80728,14.2531,17.4909,4.8021,-0.9314,-0.885101,2.51698,-2.24776,10.878,19.7657,8.97675,-276.696,-883.768,-392.84,2520,2660,-7140
-8.91891,0.0963542,-0.691976,1.29402,1.35344,3.31487,5.75777,16.7545,-5.07079,-6.84353,-1.32733,-5.84095,-4.18577,4.40828,6.79399,-3.06724,-275.72,-874.008,-395.768,1820,5740,-8260
-3.90847,2.4592,-3.10293,1.8241,5.60221,3.1977,3.46535,16.6337,-4.25071,-4.05789,-0.738318,-3.19545,-1.58326,3.60738,1.35366,-9.68863,-269.376,-880.84,-392.84,1120,6860,-8400
3.71292,1.78345,1.7919,-0.886057,5.08369,3.35563,1.08793,12.0342,4.13527,2.88347,4.18615,2.01611,0.823465,1.79869,-5.80163,-8.81563,-262.056,-872.056,-398.208,980,6720,-9380
3.49835,1.74698,9.46596,-3.87935,6.07825,3.12719,0.618928,11.4357,2.51681,7.4631,2.59281,2.65128,1.40896,-0.246849,-7.6923,-5.73802,-261.08,-880.84,-395.768,0,6440,-9800
0.86352,-3.34089,2.6343,-9.62066,-2.3001,-0.582226,-5.12415,4.32964,-2.8391,1.607,-0.986748,-3.82969,-0.50318,-3.01323,-11.214,-12.8892,-252.784,-878.888,-398.696,-700,8820,-9940
0.584097,0.198812,3.61115,-9.10234,-2.57256,-1.88755,-5.77639,3.08765,-1.6621,2.10308,0.491797,-1.71184,1.74992,-3.08449,-11.4996,-11.201,-256.2,-871.568,-399.184,-2100,8120,-10780
1.01062,2.62808,4.74262,-3.2433,-1.69573,-0.692553,-2.35454,4.60104,0.854343,2.58415,3.27475,0.605678,4.74314,-1.44701,-5.93119,-6.27929,-259.128,-869.128,-398.696,-2660,7140,-10920
1.53122,4.83385,8.43376,4.46718,-0.46821,0.0866269,3.66954,7.53639,2.36318,1.74552,2.60116,1.44376,5.67148,0.0224995,2.17007,1.13472,-259.128,-874.496,-395.28,-2800,6860,-10780
5.40085,6.18309,7.63098,11.1937,3.5377,0.33142,6.81933,6.26195,7.6244,5.86891,3.18384,3.93301,5.24979,1.91119,8.55687,8.4098,-258.64,-873.032,-390.888,-3640,6720,-10500
5.92267,0.637903,2.64362,8.10186,3.8587,0.263292,3.03763,-1.76303,7.72327,6.45105,3.59064,3.14276,2.3815,-0.280117,4.0252,8.0971,-253.76,-867.664,-392.352,-4060,6020,-10640
-0.0843085,-7.21566,-5.14378,0.485207,1.39653,-1.63651,-1.81306,-8.65765,0.363366,1.00078,1.03713,-1.32242,-0.321451,-5.4789,-1.79067,5.39553,-254.248,-870.104,-390.4,-4200,4900,-11060
-0.654852,-3.02704,-7.1029,2.88849,7.09818,-0.247658,2.63198,-6.20443,0.235683,-0.788642,-3.22164,1.21408,0.388529,-3.03464,3.14544,8.49031,-260.104,-871.568,-389.912,-4480,5180,-11060
-3.16156,-4.61839,-10.3808,1.6028,4.83944,0.276258,2.50079,-6.38918,-3.00569,-6.39672,-5.83903,-0.0331479,-2.35342,-2.45665,4.09625,6.56125,-260.592,-869.616,-392.84,-5040,5460,-10780
2.66766,0.403192,-3.66007,0.6204,4.8959,0.531992,-0.777917,-3.52368,-0.911549,0.998463,-1.37728,2.55629,-0.834276,-1.27836,1.49615,5.90052,-258.152,-867.664,-391.376,-5320,5460,-10920
1.42592,-4.35849,-7.89703,-5.39436,-5.3741,-0.398888,-5.58784,-9.27158,-3.08198,-3.23396,-1.36898,-0.753002,-1.57815,-3.07665,-3.97755,-0.341171,-260.592,-868.64,-393.328,-5600,4900,-10780
1.0581,-0.78677,-7.00548,-3.22716,-4.53054,0.596652,-4.11885,-9.9126,0.94923,-2.14982,0.164397,3.07202,-0.622207,-0.755459,-1.18417,1.00563,-264.008,-869.616,-393.816,-6160,5180,-10780
-2.48297,-2.73841,-5.47436,-3.09715,-6.65823,0.0214865,-4.5016,-10.3684,-2.03908,-2.47391,-0.373951,1.16267,-3.41636,-0.033175,0.439882,-1.28207,-264.496,-871.568,-394.792,-6160,5320,-10920
-5.06595,-5.34736,-2.87599,-3.74265,-8.49787,-2.04969,-4.88149,-8.04092,-5.23433,-2.90194,-0.94455,-1.25113,-4.2202,-1.16884,0.983685,-2.90788,-265.472,-873.032,-394.792,-6160,6160,-10640
-0.440194,2.67285,5.83746,0.0806244,-1.6621,-0.501307,-2.80339,-3.26896,1.07981,2.59829,0.503891,3.85511,0.0377676,1.53946,0.968122,-1.1782,-265.96,-874.008,-397.232,-5740,6440,-10640
-0.8885,2.26842,3.73449,-0.00797971,-2.89341,-0.8373,-2.31871,-2.83741,-1.50742,0.0571014,0.411788,1.89663,-1.105,2.01793,-1.18032,-2.71933,-270.352,-879.864,-393.816,-5320,6860,-10500
0.502348,5.0373,1.85038,2.60814,0.259568,-0.56333,1.52364,1.83123,-1.95283,-0.0538824,0.911969,2.69257,-1.06841,1.66084,1.20578,-0.222483,-267.424,-881.328,-394.304,-4900,7840,-10360
-2.09787,-0.411315,1.67473,-1.06193,0.703623,-2.95641,0.408389,4.57934,-3.37041,-1.39093,-1.13346,-3.18008,-2.38004,-0.0902482,-0.687369,-1.46282,-269.376,-880.352,-393.816,-4760,8120,-10500
-9.72127,-8.08187,-3.63965,-6.27288,-3.5953,-4.29432,-3.05999,5.3418,-8.55053,-7.1991,-2.45213,-9.92592,-5.16034,-3.09384,-5.42888,-4.80461,-266.448,-883.28,-391.376,-4060,8260,-10640
-9.19795,-9.42458,-4.02507,-6.53692,-4.93081,-2.64714,-1.71665,6.32787,-7.90528,-6.3552,-4.07889,-10.7688,-5.3885,-1.65642,-4.63969,-5.19704,-264.008,-884.256,-394.792,-2940,8960,-10500
-2.2719,-5.12898,-1.99268,-4.71964,-0.526523,-1.22796,0.633322,6.4591,-1.89521,-1.27014,-1.94146,-5.7915,-1.31908,0.654923,-2.27107,-5.94545,-265.472,-883.768,-394.792,-2380,9240,-10500
4.32762,3.13088,2.49105,-0.643048,4.08782,-0.618742,-0.396712,2.12982,5.46587,4.84275,2.24351,1.58341,3.99814,1.18128,-2.1924,-7.8063,-268.888,-884.256,-398.696,-1680,9520,-10080
