9.01339,9.79571,7.32684,9.61433,7.61641,2.6333,6.5077,-0.129177,9.38057,10.1442,13.5454,8.838,5.8344,5.09002,9.92467,4.82129,8.784,-921.344,-378.2,9660,280,-6160
15.5493,15.3134,9.92869,15.0961,12.5596,6.41126,13.3162,7.12706,18.2668,10.3653,6.96242,13.4348,5.65567,9.70556,16.5879,11.1582,10.736,-920.856,-378.2,8120,-140,-5740
21.7337,22.9421,14.0786,23.6882,20.5477,10.1827,23.0942,13.0408,24.7189,13.9754,4.81043,19.7137,6.82801,15.4461,26.8724,18.9715,12.688,-924.76,-377.224,7280,0,-5320
20.2884,23.7019,14.6786,25.0826,22.243,10.0657,25.1361,13.1781,22.8469,15.0359,4.74477,20.5484,7.44437,16.2252,27.0987,19.8967,14.152,-923.296,-375.272,6300,140,-4760
14.5591,18.5067,10.6394,18.9871,16.543,7.69156,18.0378,10.2047,16.9653,10.6578,2.68921,15.171,5.49825,12.42,19.9591,14.6467,13.664,-923.784,-373.32,5040,840,-4480
14.319,14.6586,8.82081,13.9956,11.7483,4.99411,10.8934,6.58614,16.1114,11.2397,4.51686,12.615,4.96821,8.9253,10.9526,10.1229,13.664,-925.248,-375.76,4620,840,-4060
7.19331,7.27909,4.36769,4.77166,4.0535,2.17422,0.564469,3.1654,7.49442,7.0436,3.70839,5.93365,2.66861,3.34482,-1.30313,4.0207,14.152,-922.808,-376.248,3780,1540,-3500
0.724466,-1.69865,-1.00762,-5.37765,-3.43266,-0.692432,-7.93908,0.380794,-0.190709,1.29293,-0.540606,-1.18194,-0.293861,-2.17558,-8.04524,-4.0427,14.64,-925.248,-376.248,3220,2100,-3220
-4.19401,-7.53577,-4.27573,-10.817,-8.3156,-2.69666,-10.108,-2.94254,-5.15161,-2.36563,-3.12004,-5.88223,-2.34423,-5.20158,-11.1877,-9.34454,15.616,-925.736,-376.736,2660,2940,-2940
-8.00459,-8.71394,-4.73391,-7.33763,-6.34824,-3.04395,-4.80058,-6.29029,-9.81125,-5.38123,-3.98498,-6.83987,-3.15647,-4.78557,-5.08696,-6.82692,16.592,-926.224,-379.176,1960,3220,-2660
-13.1807,-14.7922,-7.91554,-11.6449,-9.66341,-5.36857,-7.5232,-8.57855,-16.4658,-9.04975,-5.2895,-11.8922,-4.55015,-7.81243,-8.98244,-8.14284,15.616,-922.32,-374.784,1540,3360,-2240
-15.6009,-16.0198,-10.1595,-14.2452,-11.8281,-5.09835,-10.4895,-5.46098,-18.3123,-12.4473,-8.48003,-13.4205,-5.60209,-8.48836,-13.1234,-7.67276,15.616,-922.808,-379.664,1680,3500,-2100
-20.0012,-16.3146,-9.98926,-14.0845,-11.4645,-4.29576,-10.4541,-3.55504,-21.157,-14.5272,-7.8624,-13.6973,-5.44504,-8.20025,-13.7492,-7.25124,20.008,-921.832,-378.688,1680,3220,-1960
-23.3957,-17.4267,-9.98829,-14.5182,-11.6099,-4.23167,-11.2279,-3.2932,-26.2022,-15.9222,-5.66483,-15.1849,-5.58155,-8.15069,-14.4388,-8.08012,14.64,-920.368,-380.152,2240,3080,-1540
-15.9025,-14.1964,-7.63412,-11.2809,-8.85415,-3.4137,-8.03979,-2.25291,-17.4105,-13.5537,-6.9817,-11.1643,-4.49995,-5.93742,-9.57534,-5.78372,17.08,-920.856,-380.152,2800,2800,-1260
-2.10285,-4.47828,-3.06963,-3.55638,-3.4076,-1.50769,-2.89775,-1.50389,-1.93447,-5.84288,-5.43269,-3.26749,-2.11591,-2.55082,-3.09657,-3.0179,12.688,-921.344,-385.52,3360,2800,-980
4.94405,2.67128,0.983045,1.70636,0.528642,-0.0545441,0.32841,-1.04105,5.92612,0.190107,-2.80564,2.42678,0.171114,0.41653,1.29959,-0.534665,14.64,-921.344,-385.52,3920,1820,-420
3.63097,2.10635,1.5753,1.74018,1.60634,0.0987879,0.715793,-1.31149,4.59416,1.41508,-0.285712,2.05146,1.16012,0.777187,2.77246,0.220366,9.272,-920.856,-388.936,3920,1820,-280
3.82793,1.85221,1.57133,1.22539,1.18839,-0.372806,0.289821,-1.96463,4.56732,3.04135,2.48571,2.21497,1.84069,0.249647,1.59663,-0.419362,6.344,-920.368,-388.448,3780,1680,140
2.60966,2.35382,1.28295,1.49624,0.940247,-0.540404,0.424086,-1.61713,4.05792,2.57945,2.86896,2.08678,1.21144,0.243929,1.51168,0.0384514,6.832,-920.856,-392.84,4200,980,560
1.47162,2.40205,-0.266684,2.6987,1.21538,-1.37685,1.61276,-0.480709,1.98914,1.6706,1.046,0.752901,-0.615778,-0.365661,3.17096,0.822546,7.808,-920.368,-389.912,4480,420,1120
