10.1634,6.16517,4.64741,4.05188,1.37399,4.5565,2.37767,4.11457,11.5023,6.84232,3.41074,4.2593,2.75834,4.01323,1.54504,5.30945,127.856,-696.376,-702.72,-12880,1540,-4340
5.45009,1.76221,2.41203,-2.38765,-0.953698,4.64849,0.693754,4.10812,5.48548,3.78363,1.78965,1.0672,0.628722,3.34652,-0.922128,4.87556,128.344,-693.936,-701.256,-13300,1260,-4620
0.575083,0.424298,1.43628,-0.761067,1.5888,3.36916,3.61733,4.03034,0.122769,0.589471,-1.1288,-0.0833057,-0.104656,1.59811,2.68677,5.19675,126.88,-693.448,-704.184,-13300,1120,-5320
-1.11973,2.1057,1.91153,3.25582,4.26738,2.41505,3.50959,4.39017,1.66734,-0.579662,-0.853768,1.37067,0.805151,1.70385,6.54157,5.24767,129.808,-691.984,-700.768,-13300,1260,-5880
-4.82654,-3.95944,-3.02,-4.57956,-2.99921,-1.31217,-2.26649,-1.59202,-4.07532,-3.93327,-0.682241,-4.07754,-1.1963,-3.45717,-3.49877,-2.65869,128.832,-691.984,-702.72,-13440,1120,-6160
1.68496,-1.38817,-0.530551,-2.13176,-2.25791,-0.150195,0.543103,-0.150606,4.11261,0.900091,2.3499,-1.61847,-0.0794463,-1.88684,0.0986284,-0.856333,130.296,-690.032,-701.744,-13720,1120,-6580
0.43833,-3.0903,-2.01268,-5.44267,-5.55338,-1.89821,-5.15751,-1.40463,-0.97693,0.414422,0.782358,-3.04175,-0.59202,-3.90827,-9.10476,-4.24142,129.808,-686.616,-701.744,-13720,1400,-7000
-0.489726,-2.41219,-1.16947,-4.70037,-4.45768,-1.37034,-5.03636,-0.655403,-1.78399,-0.56688,0.753521,-1.69056,-0.0771691,-1.11453,-9.39971,-3.67169,132.248,-691.496,-703.696,-14140,1260,-7420
-3.35001,-3.56506,-2.86797,-3.2471,-2.86135,-1.33166,-1.8161,0.814071,-3.65393,-2.55045,-0.682146,-1.93529,-1.34317,-0.369224,-4.47693,-0.206122,132.248,-690.52,-700.768,-14280,1540,-7560
-1.34643,2.51437,0.433144,5.06669,3.90835,0.120845,5.07523,4.80812,0.563668,-0.213049,-0.668501,1.99389,-0.649799,2.81989,6.78488,3.59542,134.688,-687.104,-701.256,-14560,1540,-7840
-2.34607,4.42105,3.89242,8.87309,7.21353,2.61685,7.43223,6.79658,-0.511954,0.403656,-0.598115,3.61598,1.29291,6.32866,9.48799,4.57152,136.152,-688.08,-707.112,-14560,1680,-8120
-6.36536,0.0744825,0.656267,4.36456,3.09814,0.771373,4.06164,4.16142,-5.3566,-3.03266,-2.48129,-0.169195,-0.132825,4.36351,6.47939,0.402325,137.128,-688.08,-699.792,-14560,1820,-8260
-2.42292,1.18514,1.27652,2.47665,2.4478,-0.116929,2.74402,-0.369883,-2.68469,-0.992265,-1.87562,-0.171152,-0.158686,0.798906,4.76628,-0.631489,139.08,-688.08,-701.256,-14980,1960,-8540
0.519841,-0.177913,2.23959,1.17278,1.52437,-0.95906,-0.0194446,-1.92454,1.56066,1.05272,0.0222765,-0.697207,0.338556,0.0898801,5.03744,0.0332917,142.496,-690.032,-703.208,-14980,2240,-8680
3.90037,2.13627,2.04755,0.453885,1.65165,-0.632983,-0.647403,-1.6757,2.41253,2.53296,-0.0981918,1.99131,0.640991,-1.36943,-0.123708,-0.822039,146.4,-687.104,-701.744,-14980,2380,-8820
4.75173,1.32886,2.31738,-0.530747,1.0694,0.360115,-1.81617,-0.982197,4.67351,2.77171,1.55243,1.87803,0.331004,0.183953,0.905811,0.284298,147.376,-687.104,-698.816,-14840,2380,-8820
1.72777,1.76919,0.286538,1.56192,1.82488,-0.0894082,1.20952,-1.24383,0.707555,0.777825,-0.318818,0.856149,-0.162372,-0.399004,2.48314,1.06681,148.352,-690.032,-703.208,-14840,2520,-8820
