5.70211,4.79381,-1.10499,6.64658,8.90405,0.308157,6.96002,1.02748,2.53926,3.64792,-1.73068,8.16471,3.06251,2.75391,10.5801,1.94984,-230.824,-822.28,-521.672,3220,-1260,-3360
2.52359,1.07535,-5.13453,2.06489,2.96084,1.09275,2.7095,0.633197,2.01085,3.02922,-2.23507,2.69548,2.14882,1.6109,6.31393,-2.25934,-229.848,-822.28,-522.648,2940,-1680,-3360
1.42017,3.70543,-2.78127,2.57922,1.554,3.66401,4.06748,2.85456,4.14451,3.52543,-1.09651,2.48405,1.449,1.94333,7.42789,1.34557,-228.872,-822.28,-523.624,2940,-980,-3220
-0.348296,5.00815,1.35548,3.82372,4.59253,3.08485,5.84511,5.64412,2.57615,4.14961,-1.91877,2.83094,1.79429,3.13903,7.3786,5.237,-228.872,-823.744,-523.136,2660,-140,-3500
-2.30313,-3.69636,0.355039,-0.777286,-2.56318,1.49744,2.15247,1.75465,0.339191,-1.07562,-1.33782,0.125736,-0.128492,2.08574,0.834012,0.730236,-230.336,-821.304,-523.136,2520,0,-3360
4.78962,1.48701,8.87623,2.15839,2.77036,1.79687,3.73766,4.73926,5.53549,5.94886,1.41083,4.66984,1.55293,4.23582,1.0638,4.37862,-227.408,-824.72,-522.16,3360,140,-2940
4.19949,-0.949526,4.3909,-1.45428,-4.11487,0.0859529,0.0666265,-0.782677,4.45031,2.84819,3.1665,-0.184479,-0.42745,2.99715,-3.7159,0.301025,-228.872,-821.304,-523.624,3920,700,-3080
2.95653,0.572727,3.63789,0.718974,-1.80261,2.07433,3.11794,0.215703,4.88403,3.35154,2.68217,0.0529178,0.764375,3.9837,-0.585618,1.88037,-231.8,-823.256,-524.112,4340,1260,-2800
4.15003,0.892553,5.04438,1.78161,0.877967,3.32716,2.68992,-0.703874,6.80977,3.70468,2.31701,-0.458901,1.86765,1.68018,-0.61508,1.28237,-230.336,-827.16,-524.112,4760,1260,-2520
2.94933,-0.220328,3.72521,-0.932831,-1.68314,0.991106,-3.09608,-3.20734,4.74081,-0.424377,1.0105,-2.39589,1.31249,-2.53696,-4.40171,-1.34768,-228.872,-819.84,-522.16,4760,1680,-2100
2.96621,5.27511,4.60465,1.06188,3.67507,-0.0582572,-3.41722,-0.674321,3.41054,0.149025,0.571687,0.272641,3.41934,0.00728782,-1.99779,0.949774,-227.896,-820.328,-521.672,5320,1260,-1540
1.78747,3.26201,-0.846732,-0.582242,2.92447,-0.24388,-5.04002,-3.92414,-1.95403,-2.91583,-0.156048,-2.27211,1.52453,0.387426,-1.10488,-1.80484,-226.92,-820.816,-522.648,5740,1820,-1120
