-8.1569,-7.1033,-4.1639,-10.4544,-7.70965,-2.773,-10.0411,-3.81714,-6.36799,-7.4702,0.448062,-7.45328,-2.35691,-7.76024,-11.1372,-4.62504,95.648,-667.096,-742.736,-1260,5880,-2520
2.28617,-1.74498,1.20714,-6.43462,-4.95714,-3.40365,-6.64994,-3.31076,3.38759,1.16365,1.89846,-1.54631,-0.230148,-5.25618,-7.33095,-2.38144,96.136,-664.168,-742.248,-980,5320,-2100
8.57788,2.54785,5.32465,-0.503043,0.12998,-2.44434,-0.715059,-1.73741,8.20617,7.71209,3.3025,3.85031,1.56711,0.431579,-2.33436,0.734244,95.16,-667.096,-743.224,-980,4900,-1820
7.19284,5.0379,5.53464,4.3668,3.64348,-0.680446,5.20914,0.802605,5.67139,7.96859,1.70343,5.94743,2.72769,2.88132,4.20629,1.98296,96.136,-665.144,-740.296,-700,4200,-1540
0.273062,0.944125,2.29775,0.263926,1.43491,-0.02044,3.65362,3.21897,0.707118,2.81949,-0.518566,1.83838,-0.220984,1.0322,3.60747,2.59764,96.136,-665.144,-734.928,-560,3360,-1400
-0.904371,1.9636,0.546399,2.3829,2.20236,1.12848,5.09469,5.67694,0.44674,0.659048,-3.01551,0.794999,-1.01098,0.445061,5.67502,2.98042,96.136,-665.632,-740.784,-560,2800,-1400
0.95057,3.29302,1.49682,5.01918,3.87228,1.61762,6.69825,5.83256,2.44702,0.521162,-1.90779,1.6239,-0.16711,1.29805,8.3618,3.13581,96.136,-667.584,-737.856,-280,2100,-1120
4.80265,4.46341,2.87403,4.93696,4.00334,0.788342,5.39576,0.713128,6.42786,3.24304,1.45753,4.1271,0.621362,2.20701,8.15737,1.72185,101.504,-666.608,-736.88,-280,1680,-1120
4.77699,6.15809,2.17685,5.07976,2.93495,-1.08469,5.39845,-3.15379,5.55956,4.34308,0.767192,4.77402,1.55558,1.54659,2.66948,0.628117,98.576,-667.096,-736.392,-420,980,-1260
-1.84839,0.0769781,0.273454,2.50435,1.69662,1.26022,3.28318,0.130655,3.4782,0.784971,0.471624,-0.0815748,0.451245,2.47666,3.6964,1.49302,100.528,-667.096,-735.416,-280,0,-1400
-2.44084,0.216651,-1.96953,2.49691,1.54337,0.615311,1.96996,-2.15689,-0.0222458,-1.05921,-1.74305,-0.1506,-2.06288,-0.617703,0.74913,-1.9951,101.504,-669.048,-734.928,-560,-280,-1400
-0.432774,-1.6393,-2.30872,-1.14862,-2.45686,-0.589541,-4.66916,-3.00649,3.03932,-0.262027,-1.62201,-1.23304,-2.17911,-1.01075,-4.05644,-3.35789,101.016,-667.584,-733.464,-700,-840,-1680
-5.31684,-8.22403,-6.60146,-9.10261,-9.77823,-2.07257,-12.0349,-4.22545,-5.50878,-4.51472,-4.09621,-7.17219,-3.87126,-5.65871,-14.7593,-7.16324,106.872,-669.536,-733.952,-1400,-1120,-1960
-0.315737,-3.21885,-1.99199,-5.28505,-6.80065,0.411457,-8.16174,-1.10649,-2.65888,-0.479171,0.69078,-3.06835,0.116736,-3.61796,-9.80456,-2.96658,105.896,-667.096,-732.976,-1120,-1680,-2240
8.96815,5.77675,3.97902,3.2382,0.582772,1.34454,0.177225,0.441238,5.12423,3.96595,5.86406,4.37302,3.94832,1.04732,-1.85819,2.8274,108.824,-669.048,-730.048,-1400,-1820,-2940
3.74986,5.47778,2.6619,4.95709,2.52555,-0.662128,2.17265,0.912176,3.61313,-2.52666,4.51485,2.9396,2.75313,2.79537,0.107093,2.15571,110.776,-668.072,-730.048,-1680,-1820,-3080
-4.91386,-0.715088,-1.23314,1.06238,-0.203157,-1.79927,-0.142975,1.34127,-5.2675,-8.31832,-0.804328,-2.5866,0.243217,-0.240637,-1.18025,0.877509,109.8,-670.024,-728.584,-2240,-1540,-3360
-1.50748,-2.38199,0.0811796,0.545627,1.26543,1.25777,1.38044,5.72271,-2.69008,-4.95516,-1.2724,-2.62007,-0.667842,2.40387,3.14497,4.02438,111.264,-669.536,-730.536,-2660,-1680,-3500
0.675715,-0.508638,-0.418123,0.145418,2.4255,2.75044,4.25256,5.36004,-2.92364,-0.0823254,-1.95431,-1.44613,0.154256,1.48951,-0.0231069,2.91457,112.728,-669.536,-729.56,-3220,-1400,-4060
1.13511,-2.17828,1.75175,0.097144,3.34785,2.62494,4.59438,6.23185,-2.58791,1.42876,-0.307504,-0.522637,0.356945,2.72664,2.95544,4.426,116.144,-671,-731.024,-3500,-1120,-4340
1.30905,-0.387748,2.33159,0.564989,3.20741,0.616698,4.61953,2.76024,-2.07595,1.93728,-1.96561,0.974409,-0.769068,0.893853,2.0933,2.86559,114.192,-670.512,-726.632,-4620,-560,-4620
0.346378,0.440977,3.21351,1.83347,3.10416,1.05874,2.96721,0.137194,0.729566,1.82102,-2.12148,2.50498,-0.992773,1.14761,5.49644,2.29434,112.24,-672.464,-730.048,-5040,0,-4760
-1.53327,1.22777,1.93353,0.909896,2.01203,-0.128192,-0.222712,-3.81312,-1.30843,1.03908,-1.74505,2.73797,-0.291625,0.236048,3.65886,-0.410658,114.68,-670.512,-731.024,-5880,700,-5040
-5.80939,-3.33176,-1.83191,-3.88944,-2.17067,-1.99318,-5.13167,-5.65754,-5.9195,-1.39866,-2.08593,-1.17067,-1.24837,-2.83842,-3.19445,-5.00033,116.632,-671.488,-731.024,-6580,1260,-5040
-4.47708,-4.10217,-2.38011,-3.63086,-2.14129,-0.76735,-3.44308,-4.81094,-4.61516,-0.519505,0.508647,-3.09769,-0.927105,-2.13273,-2.75326,-4.4419,115.656,-669.048,-732.488,-6720,2100,-5040
-4.38301,-4.36699,-3.62537,-4.08829,-1.95775,-0.638904,-1.88487,-5.85409,-5.34745,-1.52728,0.0634274,-3.5701,-1.14708,-2.12322,-5.54881,-2.45489,115.656,-670.024,-736.392,-7560,2800,-5040
-0.243666,0.384074,-1.81177,-1.3964,-1.23062,0.491453,0.141447,-5.23992,0.485247,0.572136,0.886325,0.774271,-0.738064,0.20434,-1.81879,-0.359569,113.704,-671.488,-736.392,-8260,3640,-4900
-2.59632,0.150562,-1.65131,-1.64385,-3.29639,-0.889438,-2.74389,-4.26121,0.0364593,-2.42,0.47728,0.305782,-2.45784,-0.62256,-1.85672,-1.94991,114.68,-669.536,-733.952,-8820,4340,-4760
-3.79587,1.00854,-2.88881,-2.8574,-2.90296,-1.64204,-2.9011,-0.918227,-1.38233,-3.87499,0.0544887,0.0427787,-1.20413,-1.83205,-1.30383,-2.1889,110.776,-670.024,-735.904,-9240,4900,-4620
2.20888,2.20297,0.284325,0.53264,0.713466,-1.14033,-0.00869876,2.28252,3.65496,0.566039,0.473019,1.79696,1.76394,1.42745,2.46583,1.72375,109.8,-671,-740.296,-9240,5600,-4060
3.75727,2.52853,1.78987,2.71144,1.14513,-1.25077,0.426134,2.68483,7.3457,2.85022,-0.41279,0.722557,1.54317,0.923524,3.12779,0.108912,109.312,-669.536,-743.712,-9520,5880,-3920
5.70893,3.43403,1.77283,2.59613,1.37132,0.2326,1.92282,3.39467,9.47336,4.96004,1.73292,2.08643,1.27477,0.935835,2.59473,0.704984,104.432,-668.072,-739.32,-9380,6440,-3360
5.06328,2.28992,2.44272,2.04943,2.20189,-0.763744,1.29569,2.76948,10.3183,5.8978,5.65157,2.82227,2.06416,3.02478,4.85756,0.276423,102.968,-669.048,-743.224,-9520,6860,-2940
2.97846,4.84696,1.88772,5.13702,4.90011,-0.588328,4.57854,2.20318,4.18058,4.62471,4.84016,4.05989,1.42017,2.01502,5.7891,-0.796647,103.456,-668.072,-744.2,-8960,7280,-2660
2.15549,4.07067,3.9992,6.70087,4.38847,3.56806,3.13476,7.50149,4.49781,2.67874,3.56524,3.56852,2.25949,4.539,8.8898,2.69183,102.48,-666.12,-745.176,-8960,7140,-2100
-1.04211,-3.54945,-2.12891,-3.55618,-6.11703,-0.0731013,-7.75144,2.97027,-3.42228,-1.25204,-1.16497,-4.18227,0.65026,-3.27329,-5.7481,-4.72772,100.04,-662.704,-749.568,-8120,7280,-1960
