3.66277,7.00046,-2.34463,7.59513,5.75729,1.83739,6.8528,3.11513,1.15158,4.01252,-0.0530082,2.1169,0.958626,2.1507,9.64207,4.73658,-224.48,-851.072,-489.952,-140,-2240,-5460
-5.99272,-1.50297,-6.40212,1.44185,0.0144416,-0.17441,4.21142,5.66778,-7.47474,-6.74018,-5.27939,-3.83437,-2.01858,-2.34545,3.49306,3.28215,-225.456,-858.88,-494.344,-280,-1540,-5320
2.06419,3.6208,2.6646,5.56433,6.88581,1.77338,9.72135,9.6783,1.57817,-0.787367,0.0266535,3.04197,1.57805,2.88897,7.37394,7.53323,-226.92,-851.56,-495.32,280,-1540,-5040
1.03376,0.0513398,4.18522,0.225917,5.19824,1.02941,7.65076,7.96874,0.4133,-4.44007,0.405796,-0.997238,-0.743039,0.900988,2.36424,4.45546,-218.624,-840.336,-494.344,3080,-4900,-4480
-4.31468,-5.62585,-0.190564,-9.87294,-3.23981,-1.78736,-3.52337,2.61677,-4.23177,-5.9211,-0.451608,-6.79805,-3.79014,-2.36996,-9.66833,-2.71951,-223.016,-832.04,-493.368,4760,-2520,-4340
-4.63712,-4.30105,1.30268,-10.6983,-4.26424,-1.5768,-6.91655,-0.419962,-4.00511,-4.76688,-3.51384,-4.71016,-6.64908,-1.9325,-13.9511,-6.48242,-225.456,-833.992,-491.904,4200,-1960,-3640
-3.84737,-6.49275,2.78466,-11.1063,-7.71422,-1.42055,-6.24226,-4.7653,-2.07617,-6.12943,-3.19689,-2.93326,-5.35776,-5.42638,-12.9731,-6.62794,-222.528,-844.24,-489.464,1540,-1960,-2940
1.65477,3.01793,11.1451,-3.0184,4.94371,1.21556,1.20039,0.0722656,2.8154,4.31618,0.68769,4.59237,-2.04126,-0.962393,-4.61598,1.86353,-226.432,-841.8,-492.88,-1540,-280,-3080
1.26998,-1.37242,4.35503,-1.52076,1.37217,0.623154,-0.117445,-1.91579,1.0126,-0.106066,1.13233,2.10837,-3.75267,-0.0433931,-2.70476,0.195544,-224.968,-839.848,-494.832,-4480,1960,-2940
6.49155,4.61548,5.50943,4.66401,4.53617,1.99798,3.68846,0.495361,5.88551,4.32039,4.24593,5.81599,1.95274,4.41105,4.32913,2.28977,-225.456,-842.288,-489.464,-4900,3220,-2520
5.13016,2.17087,0.41561,2.90396,-0.162252,0.631065,2.52499,-0.391476,5.67119,5.13116,3.694,5.70046,4.54772,3.63682,5.82238,-0.635518,-225.944,-845.704,-487.024,-3220,3220,-2520
8.98639,9.41066,1.29307,10.1806,4.77229,1.53372,5.37172,3.08603,11.5597,9.04889,4.21222,11.6831,9.54756,3.44671,12.9646,4.49564,-226.432,-840.336,-491.904,-560,4060,-3220
3.24666,4.24174,-6.01211,7.98152,-0.105067,0.962909,3.66283,-1.1377,5.76897,2.90887,1.97527,6.45207,8.42299,-0.222444,11.7444,0.472558,-228.384,-838.384,-483.12,0,3640,-3080
-7.47389,1.38821,-6.45339,5.83469,0.240204,-1.27806,2.22739,-0.880398,-3.83888,-2.73405,0.792458,-0.0851484,6.26803,-3.19947,9.51829,0.0833519,-226.92,-836.432,-485.072,-140,2100,-2940
-12.1334,-0.342449,-7.72678,5.71197,-1.08205,-1.66248,2.57839,-1.36269,-6.90543,-6.44585,1.74901,-1.89106,5.16252,-2.38595,8.08171,0.195307,-231.312,-835.456,-490.44,-1260,1400,-2940
-1.86351,3.83106,-3.45163,6.44568,0.364798,-0.0271539,0.867713,0.260819,0.352567,0.0612021,-0.634856,2.05234,5.42218,1.51849,3.99554,-0.75173,-233.264,-835.456,-487.512,-1820,560,-2800
3.39772,0.984436,-0.675061,2.76789,-1.5978,1.21204,-2.31246,-0.835448,2.74518,-1.14053,1.06397,0.439024,2.89728,-0.166471,0.112507,-1.59148,-230.336,-836.432,-488.976,-2100,-700,-2800
1.38167,-0.678101,5.22803,-0.181577,2.31983,-0.521882,-5.47586,2.1429,-0.951333,2.75526,-2.26532,-2.7519,-2.55241,-0.934077,-3.47321,-0.886736,-232.288,-832.528,-489.464,-2380,-1120,-2800
-3.58666,-7.41898,2.00788,-6.36511,-4.54148,-2.98511,-10.6139,-1.8394,-5.14064,-1.85887,-4.01792,-8.58175,-9.05329,-5.90366,-9.11054,-6.42325,-232.288,-838.872,-488.976,-2380,-2100,-2800
-4.40957,-10.2515,-0.0145984,-10.3118,-8.97274,-2.55227,-12.1053,-4.83422,-4.09131,-0.929213,-2.24514,-10.5335,-9.3612,-4.8904,-14.4866,-8.07187,-232.288,-842.288,-489.952,-1400,-3220,-2660
-1.15601,-4.5924,3.63691,-5.3661,-4.18647,-0.117071,-6.90657,-2.79814,-2.00199,2.82172,0.0140772,-7.12983,-4.93242,-0.522318,-10.5423,-3.35523,-231.312,-838.872,-484.584,-980,-3920,-2380
1.21526,-0.302737,3.89482,-0.719946,-0.209591,0.488581,-1.73337,-1.51759,0.383999,4.09555,0.649709,-5.09723,-3.18774,0.214364,-6.02344,-0.194659,-230.336,-840.336,-483.12,-420,-4060,-2520
2.52271,2.24508,1.693,2.12005,3.7371,-0.372055,0.875518,1.58191,0.883022,0.661445,-4.33846,-5.27368,-4.51131,1.66248,-2.64524,3.16614,-227.896,-842.288,-478.728,-140,-4340,-2660
-1.38899,-5.42055,-6.71774,-0.268681,-0.580055,-0.758264,0.617401,1.51069,-4.06922,-7.68685,-6.35201,-8.63512,-5.66411,0.797814,-1.32455,2.97007,-230.336,-841.8,-478.24,-140,-3780,-2800
-4.32936,-1.73463,-3.47312,0.722166,1.75639,0.000300862,2.18434,5.30992,-2.52436,-5.80099,-5.59492,-4.49287,-1.95413,1.67865,-0.210316,6.51322,-226.92,-842.776,-479.216,-560,-4340,-2940
-2.44276,-5.12611,-2.71719,-4.56259,-2.64844,-0.812991,-1.45049,0.208752,-2.0042,-2.6572,-2.7264,-3.8371,0.72058,1.95726,-5.55874,2.06057,-227.896,-843.264,-480.192,-420,-4480,-3500
4.29817,-0.277195,-0.617218,-1.10488,0.0936784,0.945383,2.83623,-0.335454,4.42214,0.397944,2.08942,3.864,4.86407,4.26916,-0.100125,4.57819,-229.848,-844.24,-486.536,140,-4620,-4340
10.5104,8.48324,4.16845,6.76898,6.94979,1.96263,6.61345,0.429854,10.9562,5.8199,6.63181,10.7481,7.71642,5.99136,7.46957,7.05313,-229.848,-837.408,-486.536,560,-4900,-4760
6.17553,7.53325,4.73005,3.52758,5.08227,2.94484,6.01859,1.79024,6.00986,1.98863,5.54941,9.13475,6.47801,3.97274,6.6129,6.24835,-229.36,-841.8,-488,840,-5460,-4900
-2.61116,-2.45409,0.920079,-5.5204,-4.07699,-0.310365,0.0614455,-1.23784,-3.02804,-3.22377,3.21504,2.7389,3.15424,0.782604,2.19223,1.2819,-229.36,-841.8,-491.904,420,-5180,-5460
-2.9026,-2.96039,1.46806,-5.49564,-5.22423,-0.68483,-2.06944,-1.51975,-2.95943,0.0522521,1.20445,2.46088,1.1655,-0.478768,1.44848,-1.46653,-224.968,-838.872,-495.32,-420,-4060,-5880
-0.0775515,-2.71274,0.00404638,-5.78848,-7.26009,-1.10783,-3.10774,-4.87601,-1.21509,1.90594,2.01971,4.16104,-1.25042,-0.812101,-0.70779,-6.25935,-229.848,-839.36,-490.928,-1260,-2800,-6160
5.30435,10.5453,6.13072,3.49711,5.43806,0.544055,3.75765,1.01908,1.91622,11.2309,2.98835,10.7161,3.03989,4.07635,3.97678,-1.18103,-229.848,-838.384,-490.928,-840,-2520,-6020
-1.43018,3.44753,-4.6986,-2.8779,-1.71238,-0.412312,1.09831,-3.35,-5.10245,0.559558,-1.6266,4.98851,0.347343,-2.05449,0.652829,-4.08794,-224.48,-837.408,-491.416,-560,-2380,-5740
-2.56661,5.05869,-2.34081,1.23042,3.49824,0.936294,6.06948,1.80083,-5.38333,0.501867,-1.07352,6.3365,1.7961,-1.1027,5.8231,1.81286,-223.992,-836.92,-488.976,-700,-840,-5880
-4.47117,-1.32311,-4.97374,1.93671,1.54488,1.24979,7.58665,3.40545,-7.36394,-2.90812,-2.09816,2.07011,-0.814679,-0.976238,7.25735,2.95417,-224.968,-834.968,-487.024,-700,980,-6020
-4.51501,-4.55542,-5.3485,0.517948,-2.01096,1.14582,3.98687,2.30881,-5.47975,-3.60834,-1.68372,-2.54264,-2.82327,-4.79321,3.30575,-1.73953,-225.944,-832.528,-486.048,-420,1540,-5740
-0.132376,-2.65891,-2.59566,-1.11534,-3.04899,-0.296885,-2.12137,1.30435,0.817108,-1.4315,-1.9124,-4.83223,-4.81021,-4.76772,-3.59578,-5.68142,-226.432,-832.04,-489.464,140,1960,-5460
0.485935,-0.913434,-0.666718,-2.61132,-2.39424,-1.10117,-4.59681,0.797115,1.95941,-2.63979,1.49112,-4.98728,-3.39973,-2.71505,-6.85796,-5.33618,-225.456,-831.064,-489.952,420,3500,-5320
-4.13809,2.65652,0.932564,2.51813,3.04505,0.348341,-0.273486,1.73877,1.00617,-2.10488,6.16377,-3.22339,0.118078,-0.125186,0.00989299,-0.303801,-225.456,-832.528,-491.904,0,4760,-4760
-4.04877,0.68025,-1.68186,3.7089,4.22399,0.521837,-0.794804,1.37031,-0.365441,-1.63566,0.439485,-4.98456,-1.54887,-1.26003,1.92691,-0.494618,-230.824,-832.528,-490.44,-280,5180,-4480
-8.49349,-10.6198,-11.4882,-2.46221,-4.03044,-0.984282,-4.15601,-1.7638,-6.5599,-13.4768,-7.06818,-10.9066,-4.7023,-5.80881,-0.807667,-3.78572,-234.24,-831.552,-494.344,0,5460,-3500
-2.47571,-4.36054,-2.54698,-0.671659,3.08554,-1.13703,-2.84585,0.852616,-2.61674,-3.13372,-7.59315,-5.07731,-1.02461,-4.67216,-2.40507,-1.03425,-230.824,-826.672,-494.832,-140,6300,-2660
