0.190089,-0.769685,-0.132927,-1.26999,-2.69029,-1.45905,-1.35499,-4.96082,-0.1083,-0.395324,3.11312,0.105455,2.08691,0.545905,-1.88929,-3.12001,85.888,-627.08,-782.264,-8960,5740,3500
0.5637,-3.22481,-4.06838,-5.51829,-7.38691,-2.54678,-6.2123,-4.30575,2.83752,-1.53373,0.972563,-3.28507,1.22787,-2.35923,-5.05501,-4.75709,82.96,-624.152,-786.656,-8680,5880,4200
-3.04667,-8.23604,-6.07659,-11.4141,-10.0594,-4.50367,-10.947,-8.68938,-0.983802,-4.24421,-1.60498,-6.63497,-2.51938,-6.61586,-11.2929,-7.657,78.08,-624.64,-786.656,-8540,5460,4900
-5.19652,-6.19446,-5.06426,-8.10391,-6.05214,-3.4664,-8.15678,-7.68184,-4.30884,-5.94568,-3.59452,-6.43453,-2.82965,-8.50255,-8.63544,-5.6464,71.248,-625.616,-789.584,-7700,5460,5460
-4.5095,-5.60332,-3.60125,-6.39938,-3.11611,-0.202195,-5.90927,-3.15431,-4.15898,-5.0101,-2.59375,-5.84272,-2.98882,-5.24468,-5.33011,-2.85782,67.344,-625.128,-790.072,-7420,4900,5880
0.462417,0.310441,-2.02434,-4.3591,-0.583469,3.3475,-2.56874,-2.94276,1.14623,1.2692,0.0615498,-1.22029,-1.12831,-2.96243,-4.28987,-4.09856,64.416,-627.568,-791.048,-6720,4760,6160
-2.6937,-3.63976,-3.5066,-4.84396,-2.35128,3.62284,-2.15831,-1.36753,-0.952256,0.376692,0.148634,-2.40658,-0.985543,-1.0806,-2.93138,-2.79961,60.512,-624.152,-792.512,-5040,3500,6440
-1.59036,0.0339045,-2.62124,0.387632,0.791302,2.01067,3.16575,1.44816,-0.400839,0.644272,-2.18653,-0.917536,0.0690008,0.136758,2.59993,1.21369,58.072,-622.688,-793.488,-4060,2520,6580
1.74559,2.96398,0.387215,2.57685,2.11731,1.77579,4.40946,5.82377,4.84145,1.3935,-1.8877,1.51691,0.208001,1.42281,3.95444,5.0746,53.192,-621.224,-790.56,-3500,2240,6300
-3.63818,0.4439,-0.221861,4.75878,3.83081,1.68901,7.26016,6.48524,2.35344,-1.74189,-2.5428,0.331685,-1.69187,3.45466,8.8684,7.01649,55.144,-623.664,-793.976,-1960,1820,5880
-0.790932,5.27098,1.22959,8.44147,5.84471,0.690936,7.94402,3.98429,1.71073,-0.273986,-2.29558,4.46981,-0.993038,2.12209,3.43691,4.46066,53.68,-621.224,-793.488,-840,1400,5460
-2.88098,1.74801,1.12122,3.44369,1.71157,-0.518101,2.26567,3.7055,0.840161,-3.37025,0.944781,1.5281,0.507022,3.28047,-0.162455,3.33728,52.704,-617.808,-793.488,980,700,5040
-5.94354,0.772623,-1.49103,3.15962,1.21101,-3.19647,0.815737,1.04069,-3.57321,-6.7972,0.365458,-0.00985647,-0.197351,1.81845,0.372137,0.785421,49.288,-618.296,-791.048,2240,280,4200
1.98545,3.97608,1.15649,4.78703,2.88645,-1.81183,1.30196,2.99682,2.48646,-0.930473,3.33372,2.95577,3.13249,2.93686,3.9307,2.9209,57.096,-616.832,-793.976,3360,-280,3500
0.905039,0.240612,-0.986332,2.71999,2.16224,-3.59741,2.57503,3.21306,-3.03125,-0.948137,0.853786,1.25992,0.890312,1.22409,3.72008,1.54635,58.56,-614.392,-794.952,5180,-700,2800
6.4603,4.88978,3.59829,5.26022,4.62663,-1.78925,1.73452,4.08962,2.72034,4.25793,0.88011,6.45695,1.25554,1.72135,5.44916,0.658716,54.656,-614.392,-793.488,6860,-1120,1820
6.64825,5.21033,4.35998,3.1898,2.74225,-0.931655,-2.26485,0.513276,2.26735,4.57268,-0.517339,5.9942,1.94885,-0.180459,0.596353,-2.75243,59.048,-610,-789.584,8680,-1540,1120
1.72418,0.947161,2.53484,-0.174372,0.266176,-0.315542,-2.47677,-2.67204,-2.50655,2.52435,-2.27699,1.88263,1.30112,-0.675877,-1.63349,-4.32593,60.512,-608.536,-791.048,10500,-1680,280
-2.30179,-2.60187,-0.35038,-1.57611,-2.4655,-0.203304,-0.19894,-4.21582,-8.96522,1.90695,-2.47077,-3.43915,0.491049,-2.42411,-1.55108,-4.19718,62.464,-608.048,-787.144,11900,-1680,-420
