1.8542,11.2795,8.73727,6.60235,7.38977,2.75173,2.62417,4.52246,5.59719,7.53768,7.37814,7.01924,6.83232,0.769394,0.475034,1.87024,-255.712,-843.264,-495.808,15680,-8820,-9100
-6.94545,-1.52249,0.642574,4.03624,-3.18584,-0.113781,-0.322457,-1.71855,-2.66867,-2.34252,3.15156,0.0949146,3.87637,-0.45657,-1.89636,-4.74855,-250.832,-842.288,-491.416,15260,-9100,-9800
-0.86654,0.994032,2.93823,6.5657,-1.59332,0.519512,3.19894,0.901876,2.41091,-1.28914,0.974724,3.18788,4.37328,-0.915371,1.03245,-1.13352,-246.928,-838.384,-495.32,14280,-10220,-10640
4.89042,1.72023,3.99086,6.49816,-0.735643,1.2493,5.26707,1.58794,7.00771,2.27793,-0.64904,3.46952,3.20267,-1.09921,0.713345,0.0148258,-247.416,-838.384,-495.808,12880,-11060,-10920
3.59065,0.414086,4.66392,5.20764,-1.5049,0.0889622,4.05933,-0.398137,5.48938,2.76688,-2.6078,3.37672,0.411582,-3.0318,0.765198,0.875494,-244.488,-836.432,-498.248,12040,-11760,-10920
-1.53898,-4.25112,2.49873,1.74802,-3.51899,-1.26413,0.685301,-2.04503,-0.766393,-1.21923,-3.62944,0.0677026,-0.897253,-5.0577,-2.42857,0.682092,-240.584,-839.848,-493.856,11340,-12460,-10920
-3.53559,-7.67047,0.345254,-6.24054,-5.86513,-2.59094,-4.80958,-2.76217,-6.59584,-4.48442,-3.45374,-4.39844,-2.41636,-6.61178,-7.96429,-0.353483,-244,-838.384,-492.88,11200,-11900,-11200
-4.13666,-4.73059,1.27481,-6.716,-3.0065,-0.952735,-2.34448,1.35654,-6.37869,-4.08304,-3.31443,-3.21326,-1.6785,-3.56915,-4.29401,2.20582,-243.024,-835.456,-491.904,11060,-11900,-11200
-2.95886,-2.5546,-0.694793,-5.53867,-1.00169,-1.72117,-3.1802,1.43148,-5.12313,0.159791,-3.81576,-1.85649,-2.25015,-1.51661,-4.72218,1.58789,-237.168,-834.48,-489.464,11620,-12180,-11340
-2.1001,-6.02501,-9.14294,-6.79277,-7.69263,-2.54041,-6.80116,-4.21247,-3.60033,-4.66854,-4.75893,-4.397,-5.60689,-2.99978,-6.50096,-3.80424,-239.12,-830.576,-490.928,11340,-11760,-11200
2.13451,0.556288,-2.71779,-1.36145,-1.26921,-0.714897,-3.33591,-1.63642,1.52763,1.06374,-2.33085,-1.57099,-3.78209,2.63263,-1.72199,-1.14543,-239.12,-833.992,-487.512,11340,-10920,-11060
-1.60338,-3.68579,-2.92376,-2.06121,-4.0076,-0.743069,-2.88642,-6.61688,-2.48853,-4.55378,-0.0549264,-4.44724,-6.5816,0.742827,-0.0641553,-4.20864,-240.584,-831.552,-485.072,11340,-11340,-10640
-1.40553,0.207267,-1.72723,-0.339294,-1.36303,1.53672,0.399864,-7.29663,-2.26102,-4.57384,3.34258,-3.83107,-4.46287,1.34489,3.12991,-4.34521,-245.952,-827.648,-482.144,11900,-13020,-9240
