5.3526,5.70629,1.03771,5.96545,0.494972,0.740696,1.57729,3.0517,-0.625929,-5.91524,-7.9915,-1.64526,-6.27924,-4.84881,-5.53348,-6.90525,45.384,-850.096,-507.52,9380,980,0
3.47933,1.96082,2.75524,1.01856,0.0478242,1.88497,1.13237,3.05427,1.39608,1.47059,0.0451124,0.486071,0.506666,0.945764,-3.6789,-2.83524,45.384,-854,-506.056,9800,1120,-420
2.75165,-0.769129,2.47681,-3.83175,-1.76762,0.600975,-2.45574,-0.447721,3.52868,7.26957,6.53591,3.41497,4.9689,5.18613,-3.88747,1.20993,44.896,-854.976,-505.08,9940,1680,-840
4.46511,3.87129,2.16385,-3.50822,-0.532272,-0.00682716,-3.06284,-1.84284,10.0976,7.69056,7.63011,5.0423,4.4245,3.47325,-2.02745,-0.562765,46.36,-854.488,-505.568,10080,2240,-1260
7.94925,9.77877,2.75678,3.41726,3.9456,0.308486,1.60412,-0.622327,10.3137,2.0911,0.913225,2.32193,-2.4406,-1.58485,0.106084,-3.86233,44.896,-855.952,-500.2,10220,2520,-1540
8.32463,12.478,3.42865,7.33733,4.97965,0.997941,4.85413,3.14393,5.85537,-2.42822,-4.64778,-0.0116728,-6.29479,-3.96387,1.93259,-4.67125,44.408,-857.416,-502.152,10080,3080,-2240
4.51821,9.43431,0.925957,4.32633,0.573609,0.148283,3.07095,2.82683,4.21458,-1.91159,-3.71742,-0.211117,-4.70424,-3.14674,3.47453,-3.71068,45.872,-858.88,-502.152,9940,3360,-2380
-0.946394,0.629722,-1.93756,-3.79806,-5.2252,-0.562037,-3.75279,1.78203,6.41458,3.22163,3.04632,2.77695,2.51873,1.51308,5.58053,1.36387,45.872,-858.392,-503.128,9380,3500,-2800
-6.73381,-7.05251,-3.34616,-9.04516,-7.30761,-1.39911,-4.1325,0.35218,4.86633,5.81345,6.1111,3.3684,6.37066,4.67156,12.3804,4.43889,44.896,-854.976,-507.52,8540,3780,-3220
-10.0273,-7.72353,-4.45195,-5.12873,-5.95486,-2.75746,-1.13845,-1.99799,-1.88222,-1.67342,-1.41984,-0.558622,1.77858,1.1342,15.8469,1.33223,48.8,-857.416,-503.616,7420,4340,-3500
