5.23876,9.47188,5.13162,13.0551,9.86923,3.96316,12.6953,5.82072,6.761,3.25109,-0.282437,7.91414,2.02722,6.81022,16.184,8.83538,40.504,-922.32,-381.128,10780,3500,280
8.21997,12.4472,6.16007,15.6865,11.9322,4.70254,14.2207,6.79377,11.4523,4.9084,1.02063,10.3781,3.0308,7.76873,18.4054,10.4574,42.944,-920.368,-379.664,10640,3360,140
2.38981,1.61648,0.331288,2.3023,2.06165,1.36363,3.59347,2.71351,3.4821,1.60403,0.445435,1.45002,0.580458,1.60108,4.39298,3.18313,41.48,-924.272,-379.664,10500,3360,0
0.0172032,-1.37184,-0.84634,-2.78659,-2.01453,-0.274891,-2.70548,-0.737793,1.42248,-0.100894,-0.03043,-1.03341,-0.11865,-1.15884,-3.37482,-1.42898,41.968,-923.296,-381.128,10500,3220,0
1.19765,-1.13654,-0.527474,-3.44295,-2.55348,-1.01867,-4.09832,-2.4109,0.990928,0.917514,1.32839,-1.06685,-0.0718671,-1.63268,-5.39808,-3.0062,41.968,-922.808,-382.104,10500,2940,0
-2.95832,-2.0826,-0.904751,0.344506,-0.668417,-0.456759,-0.343237,-1.07588,-5.64572,-2.37422,-0.605947,-2.40295,-0.207852,-0.790352,0.217556,-0.878393,44.408,-921.344,-382.104,10920,2800,-140
-2.46867,-0.717642,-1.13421,1.95828,-0.00716476,-0.0355059,1.62448,0.639107,-3.14684,-2.68929,-1.67952,-1.86095,-0.359883,0.0778659,2.53498,0.692932,43.92,-922.808,-382.104,11060,2520,-420
-4.12096,-4.68922,-2.50452,-5.08143,-3.81836,-0.646192,-3.00441,0.773311,-4.59394,-4.06827,-3.14508,-3.85212,-1.45409,-1.99114,-4.68199,-1.48839,41.48,-922.32,-382.104,10640,2100,-420
-1.0987,-4.49043,-1.62961,-7.23552,-4.22254,-0.822597,-5.04681,-1.11586,-1.87179,-2.19344,-2.04491,-2.80289,-0.874915,-2.63247,-7.7824,-2.81009,43.432,-921.344,-385.52,10920,1540,-700
4.51173,1.01007,0.38731,-3.44214,-1.98341,-0.344195,-3.16198,-1.33533,5.29566,2.99137,0.88193,0.893939,-0.191122,-1.29706,-5.52754,-1.83061,41.48,-923.296,-381.616,10500,1260,-980
5.00201,4.52011,2.32566,1.54607,1.46569,0.723934,0.963024,0.636932,5.48008,4.31311,1.85826,3.67627,0.874815,1.34582,-1.38929,1.2074,42.944,-918.904,-386.008,10220,1260,-1260
-0.470141,-0.230332,-0.17135,-1.5398,-1.45469,0.191818,-3.2493,1.34639,-1.41303,0.214975,0.345245,-0.241934,0.134336,0.0588264,-8.01454,0.0931094,40.992,-918.904,-381.128,10080,1400,-1680
-4.15062,-5.78815,-2.7821,-6.45991,-4.46433,-0.469561,-6.28061,1.53441,-5.68139,-3.26309,-2.24708,-4.42215,-1.22006,-2.24211,-8.20353,-2.30376,41.48,-922.32,-382.592,9940,1260,-2100
-3.26468,-4.66472,-3.09919,-5.21287,-4.33356,-1.92038,-6.65598,-0.845654,-4.1451,-3.32698,-1.56032,-3.72836,-1.982,-3.54824,-5.04947,-5.78365,41.48,-920.856,-387.472,9940,1260,-2660
-3.69384,-5.62136,-2.71801,-6.18373,-4.51649,-2.71977,-4.75081,-3.56486,-5.34576,-2.46877,-0.550634,-3.97853,-1.65258,-3.74611,-3.87475,-6.21462,40.016,-920.368,-383.568,9240,1260,-2940
-5.71569,-5.53434,-2.4451,-6.19396,-4.60301,-3.2258,-4.46541,-6.92741,-7.22087,-2.2713,2.88544,-4.35461,-0.864594,-3.59722,-4.67872,-5.04078,41.968,-918.416,-387.472,8680,840,-3360
-6.3203,-0.833797,-0.450057,2.70759,0.541906,-1.93003,1.09235,-5.41676,-6.90417,-0.999319,5.96753,-1.13306,0.891938,-0.319019,2.91051,-0.221263,40.016,-920.856,-386.496,7700,280,-3500
-1.74843,2.77242,1.80368,7.12609,4.74669,0.374379,6.41713,-0.954051,-1.29019,-0.0885124,2.75831,1.77559,1.2256,2.24219,9.85876,3.63877,38.064,-920.856,-385.52,6580,280,-3780
1.22927,3.33466,1.96127,6.50218,4.50561,0.942861,5.68608,0.424466,2.19096,-0.775903,-0.643151,2.31135,0.882492,1.74663,7.95925,3.22795,37.576,-923.784,-387.472,5740,420,-3780
5.78594,5.55953,2.84256,8.1558,6.17783,1.80219,7.69922,1.96935,6.17318,2.05428,-1.37409,4.74083,1.11434,3.25606,10.037,4.68881,38.552,-924.272,-388.936,5880,280,-3920
2.74854,1.38358,0.460321,1.87984,2.0262,0.524227,3.34765,1.61335,1.81326,1.52933,-1.12917,1.09183,-0.107769,0.769237,3.50845,1.93767,39.528,-925.248,-389.424,5320,560,-4060
1.05307,-0.962989,0.280598,-1.26626,0.0352397,0.490389,1.4472,1.56849,0.0772584,1.50318,-0.618491,0.162221,0.408374,0.623569,0.146663,1.48602,38.552,-925.736,-388.448,5460,980,-4200
6.28069,5.3314,3.36702,4.84067,3.68434,2.3445,4.19927,2.99069,7.54077,5.40847,1.60364,5.07159,1.82087,3.74518,4.59128,3.72548,39.04,-921.344,-390.888,5460,1260,-4340
7.77529,7.5132,3.7711,6.29633,4.36013,1.8871,4.04535,2.3502,9.78238,6.51048,3.01538,5.7808,2.23891,3.43263,4.60137,3.048,39.528,-922.32,-388.936,5180,1400,-4480
4.19867,4.66639,2.29396,4.68576,3.33409,1.43236,3.36965,1.99059,5.27985,2.7235,0.192726,3.37285,0.405749,2.27678,4.92995,2.82692,41.48,-921.832,-384.544,4900,1400,-4480
-0.406414,-0.671216,-1.07698,-1.18356,-1.4333,-0.342371,-2.51561,-0.646264,-0.391119,-1.37515,-1.82789,-1.10796,-1.06936,-1.02549,-1.95732,-1.86063,42.944,-922.32,-384.544,4760,1540,-4340
-11.0595,-14.305,-7.73174,-14.9686,-11.892,-4.65845,-13.5958,-5.26428,-14.3145,-8.23891,-4.06574,-11.1135,-4.36826,-7.72513,-16.0881,-10.2008,42.456,-925.248,-383.568,4480,1680,-4340
-8.90716,-13.0858,-7.05491,-16.612,-12.7717,-4.71641,-15.0881,-5.99078,-11.4591,-6.44702,-2.51541,-10.5953,-3.29528,-8.17724,-17.5108,-10.9243,42.456,-920.856,-380.64,4480,2100,-4200
