-2.47494,-1.93855,-0.314828,-1.79382,-5.34927,1.94617,-0.11015,-1.49193,0.0489215,-0.908233,-0.172134,2.46263,-1.35045,-3.26486,3.21249,0.303991,-111.264,-855.952,-504.104,3220,-5460,-1120
-6.11941,-2.54862,-0.478007,-2.39053,-4.52399,0.82533,-1.46636,0.996118,-3.45107,-0.375876,-2.23025,0.160767,-0.869712,-0.0628488,1.89725,-0.262662,-113.216,-849.608,-498.736,3640,-5740,-1400
-10.8837,-10.9202,-6.4954,-8.92921,-12.4901,-4.27472,-11.6882,-6.80729,-7.14997,-8.43232,-3.87584,-5.20991,-2.96759,-3.59384,-9.05488,-8.42458,-108.336,-849.608,-502.64,4340,-7840,-840
-7.52358,-8.19845,-2.97835,-9.25127,-9.96115,-7.48469,-15.3792,-11.2654,-3.59104,-5.01198,-0.633682,-1.45917,-0.778231,-4.4805,-13.7081,-10.053,-110.288,-854.976,-500.2,4620,-8260,-980
-6.74605,-8.05351,-4.21485,-12.7449,-11.1472,-8.6659,-13.6848,-10.8444,-4.83229,-7.28141,-0.465118,-2.56761,-0.0605948,-7.68168,-14.8813,-11.8656,-112.24,-850.584,-497.76,5460,-9100,-980
-0.869176,0.032889,-0.478278,-1.79813,-1.62391,-3.41489,-0.376992,-3.292,-0.593813,-3.08909,-0.229058,3.30076,2.56017,0.70608,0.792978,-4.2097,-113.704,-848.632,-497.76,6720,-12040,-700
-0.0155315,3.69711,3.37431,5.82113,4.85963,0.240242,6.23183,3.98716,-1.90981,-1.732,-0.466506,6.30095,5.69327,5.48605,7.35172,0.551472,-111.752,-849.608,-500.688,7280,-13580,-560
0.100816,-2.35313,-1.18268,-0.451368,-2.21918,-2.34893,-0.00993189,0.183592,-2.25842,-3.76189,0.637147,0.544347,1.11996,2.69136,-1.23248,-4.08204,-106.384,-853.024,-498.736,7840,-14000,-1260
2.99002,3.50081,2.37518,1.67567,1.03374,-1.91912,0.80584,3.45763,4.25659,0.322095,0.788857,2.73478,2.91459,3.0178,-1.26343,-0.510162,-107.36,-847.656,-497.272,7980,-13720,-1820
5.82639,1.10815,3.18909,-0.611726,2.48038,-1.20201,-0.601722,3.34673,4.73224,0.342611,-1.08139,-1.12308,0.682161,1.75466,-1.52433,-0.944924,-105.408,-853.024,-497.76,7420,-13300,-2660
4.00547,4.0848,3.36075,1.06233,5.22513,1.37853,2.76792,8.66164,5.02162,-0.793356,-3.31504,-3.11794,-0.227971,1.82621,2.13251,4.60532,-109.312,-851.072,-498.736,6720,-12880,-3500
0.99839,3.49418,-0.603754,1.68822,4.18956,0.911542,2.3172,4.94326,1.1225,0.222903,-3.42381,-4.81982,-1.51978,2.48709,1.82715,3.05115,-105.408,-854,-495.808,6860,-13860,-3500
-1.14704,2.54391,1.26001,5.11622,5.98044,3.49833,6.11311,5.18805,-2.2161,-0.302788,-1.77966,-2.64654,-1.61738,4.63429,4.56609,4.34526,-106.872,-849.608,-498.736,7000,-15400,-3360
-6.39341,-6.13731,-2.93091,-1.13078,-1.11644,1.54398,1.67711,0.0850271,-6.79084,-2.32061,-2.9187,-6.10924,-3.40557,0.0610512,-0.43008,0.0418122,-101.504,-852.536,-496.296,6580,-14980,-3500
-3.71953,-4.04131,-3.02528,-5.33068,-5.06063,-0.299476,-4.29343,-4.39404,-3.10635,0.569221,-0.561944,-6.19156,-0.980033,-2.15634,-8.62942,-6.03691,-104.92,-862.784,-499.224,5600,-13020,-4340
-1.53831,-3.41452,-3.71607,-2.94759,-7.14038,-0.751812,-2.3567,-5.26556,0.83384,-1.86151,0.529657,-5.56876,-0.796898,-3.67294,-5.08739,-5.07262,-106.872,-853.512,-497.76,5600,-11060,-5040
9.09428,11.7281,9.7355,10.288,8.62005,3.10255,7.35122,3.0943,11.3166,9.35226,5.28671,6.57957,4.51501,2.7289,6.6936,6.48195,-108.336,-857.416,-494.832,5180,-11620,-4480
8.04704,3.14993,2.02492,4.00384,1.79552,0.44337,1.9633,-2.62374,9.7134,3.94774,6.57335,4.42229,1.20746,-0.79596,2.04016,1.54683,-107.848,-859.856,-498.248,4480,-10220,-4900
7.93507,7.88078,2.90196,8.274,8.13767,1.88858,6.45389,0.731443,10.1908,8.76577,8.09182,9.35804,1.84595,1.57579,9.48528,6.40417,-108.336,-856.44,-496.784,3920,-8400,-5320
3.40759,-0.437197,-3.79666,2.66128,0.459449,-0.164341,3.88312,-3.22369,3.647,5.09345,5.71797,3.56549,-2.90465,-2.24146,5.14925,1.78867,-108.336,-864.736,-495.808,2380,-5600,-5880
-3.85408,0.11824,-1.09649,1.25464,1.50505,-0.279857,1.2189,0.134793,-5.39381,5.55612,0.907465,0.636782,-2.06876,-2.80755,1.89366,3.20769,-114.192,-864.248,-493.856,1260,-2800,-6160
-16.3751,-14.2736,-8.90667,-8.99813,-9.05308,-1.88217,-7.26095,-1.12684,-21.4906,-9.29485,-6.55258,-10.5871,-6.01469,-6.93393,-8.52353,-2.5097,-108.336,-866.2,-488.976,840,-3500,-5460
-13.585,-16.0397,-7.6409,-13.0702,-8.69993,-1.00278,-9.66548,0.331992,-18.571,-11.0205,-7.41489,-10.0519,-5.25526,-5.00295,-13.889,-2.30457,-117.608,-867.664,-491.416,280,-2800,-5180
2.0949,2.56917,5.26496,-0.298968,5.49829,4.678,-0.133387,5.92914,2.92158,1.45864,1.11222,4.84633,3.9959,3.47469,-3.33413,5.26225,-114.192,-876.936,-492.392,-280,-2800,-4480
9.30053,12.1819,8.91579,8.59872,12.7614,5.02585,6.24697,6.78653,11.2065,6.0473,2.52262,9.57991,4.76321,6.78865,6.45251,5.78476,-119.072,-872.056,-487.024,280,-3500,-4060
2.18676,6.85265,0.979318,6.25256,3.41134,3.65393,6.62923,3.43003,4.07451,-5.69544,-0.584364,3.68171,2.13559,1.53456,8.73841,1.12306,-114.192,-874.984,-487.512,1260,-6020,-2660
-1.94302,4.54593,0.0560843,2.86363,1.03968,1.73201,4.39145,3.19295,-3.23468,-4.80585,-3.96103,0.298884,2.79546,1.32323,4.15726,0.567856,-114.68,-878.4,-489.952,1540,-5600,-2800
-1.38121,-2.34878,-3.36338,-4.68182,-7.15116,-1.51553,-2.93306,-3.6287,-5.30896,-5.69247,-2.1807,-3.28671,3.36032,-0.787864,-6.17884,-5.17885,-110.776,-873.52,-492.88,1960,-5600,-2660
-1.63142,-8.82193,-5.1106,-12.7692,-11.7102,-6.57829,-13.7901,-10.017,-8.58392,-2.95308,0.977852,-8.3664,1.92315,-3.70985,-17.1647,-12.6488,-110.776,-870.592,-495.808,1540,-4200,-3220
-2.19223,-8.42231,-7.36179,-9.11208,-9.94772,-6.70242,-11.2087,-8.04809,-6.92023,-5.57455,-1.8283,-7.79692,-0.939749,-4.58107,-11.7832,-10.528,-112.24,-871.568,-499.712,420,-3080,-3640
0.585056,-3.02115,-3.11509,1.16099,-2.73158,-3.88335,-2.08253,-3.45509,-0.772185,-3.08582,-1.3331,-0.290129,-2.01287,-0.866274,1.56925,-2.50048,-113.216,-865.224,-499.224,980,-4060,-3640
7.15574,5.97393,3.5869,9.20501,5.03067,0.0903558,3.72243,0.778938,8.32941,4.38918,4.89097,8.22708,1.6949,2.72474,9.27207,4.09659,-109.312,-862.296,-501.664,1400,-5460,-2940
3.61202,1.19981,-0.336648,5.3175,1.28597,-0.28523,2.34321,-0.399902,4.86634,-0.727623,2.17242,4.30998,-2.67395,-0.0280365,8.39631,2.08861,-110.288,-860.832,-502.152,1400,-5320,-2940
-1.26904,2.52792,3.44679,5.70929,5.81185,0.943524,5.34761,2.9349,-0.479924,0.437541,0.259173,4.11176,-3.03305,0.706104,11.4069,7.46406,-106.872,-852.048,-507.032,1260,-3640,-3360
-3.33489,-2.76318,0.377205,-1.30661,1.61412,-2.52161,-1.6989,-2.93538,-3.23086,0.631763,-1.32672,-0.582507,-6.71969,-0.00373762,2.4388,-0.311303,-106.384,-855.952,-506.544,420,-1960,-3360
