22.3738,23.6297,16.6245,21.6083,20.2201,9.05007,18.8445,9.7232,25.7335,16.7031,11.4942,19.329,9.25546,14.735,20.9373,15.1439,92.232,-716.872,-695.4,-560,1400,5600
8.41806,14.798,9.09503,12.9036,11.7164,5.29843,10.127,3.72892,13.8131,6.58795,6.8527,11.8655,4.84504,8.6381,11.1631,8.01433,89.304,-714.92,-700.28,-280,1400,5600
-9.46446,-2.53317,-3.03906,-1.9519,-0.849735,0.741589,-2.01813,-3.18135,-5.85299,-6.34987,-1.54301,-2.35389,-1.35459,-0.535688,-4.357,-1.24255,89.304,-714.92,-702.72,-280,1120,5600
-12.0874,-12.5227,-6.63114,-9.81576,-8.392,-1.83764,-9.20371,-5.86617,-12.8096,-9.10302,-5.70458,-9.93118,-4.1715,-4.18244,-12.0542,-5.93427,89.304,-713.456,-701.744,-140,840,5600
-13.5245,-18.2697,-10.7896,-16.6661,-15.6843,-5.90312,-15.1204,-8.5624,-17.8275,-11.015,-9.34397,-14.8429,-7.33492,-10.6634,-20.5588,-12.8212,86.376,-715.408,-701.744,140,700,5460
-13.5837,-18.49,-11.2981,-17.8059,-16.8348,-4.83129,-16.3582,-6.58582,-12.4122,-10.3983,-8.04007,-13.5798,-6.48425,-9.06583,-17.4445,-13.6301,84.424,-711.016,-700.768,280,700,5180
-10.1652,-12.8286,-9.65961,-14.4704,-13.5074,-3.19293,-15.7588,-6.55308,-9.80358,-8.02177,-7.6022,-9.17625,-5.37452,-7.79528,-20.1232,-12.2745,84.912,-713.456,-699.792,1120,0,5320
-7.05442,-9.13992,-8.48624,-12.0073,-10.7396,-2.47813,-14.1482,-4.55577,-2.81011,-5.17128,-6.65568,-6.37543,-4.96299,-6.6039,-18.7802,-10.3515,83.448,-711.504,-696.376,1400,-140,5040
-10.2065,-12.8366,-10.4113,-15.9927,-12.3282,-4.58203,-14.5186,-5.00138,-8.30268,-7.90451,-8.15903,-10.7665,-5.80769,-8.78045,-20.1374,-11.8186,81.008,-711.992,-698.816,1680,-420,4760
-11.7063,-14.3179,-9.61758,-15.3201,-10.6513,-4.3655,-10.7739,-4.4268,-14.2925,-9.39111,-8.35937,-12.4934,-5.42269,-8.51833,-18.6673,-8.08747,81.984,-710.528,-697.84,1960,-980,4620
-11.5504,-13.9788,-8.71814,-11.9189,-8.77648,-3.22699,-7.20662,-1.29785,-14.8076,-8.62785,-7.37892,-10.8628,-5.44704,-6.34869,-15.5333,-3.53857,82.472,-711.016,-698.816,2100,-980,4340
-8.94924,-9.39013,-6.39646,-7.02129,-7.20179,-2.78393,-5.05113,0.717289,-9.69586,-8.03795,-6.86053,-8.43958,-4.66799,-3.64522,-10.4198,-0.992406,79.544,-710.04,-695.888,2100,-1540,3920
-3.00278,-2.11914,-2.35376,-2.50747,-3.58073,-1.84921,-1.72322,-0.828141,-1.89951,-3.63639,-3.15674,-3.63406,-2.47043,-2.17096,-2.3095,0.687048,81.496,-709.552,-694.424,2240,-1960,3640
0.885725,0.977216,0.0513067,0.559436,0.463187,-1.32705,0.773959,-1.37809,3.62788,0.313693,1.03369,0.0952935,-0.295242,0.0799626,3.54436,2.28503,81.008,-709.064,-696.376,2380,-2380,3500
4.00087,5.4973,3.05818,5.4987,5.40088,-1.48811,5.37064,-2.85554,5.61681,5.32462,3.67303,4.05207,2.86053,1.53913,7.56061,3.08291,81.008,-712.48,-695.888,2240,-2240,3080
4.32798,4.00169,4.09566,4.7848,4.36026,-0.191766,3.90406,-0.601212,6.96126,5.94509,5.41875,3.51665,3.71636,2.71533,9.73417,2.77571,78.568,-710.04,-693.448,2380,-2380,2940
7.67943,8.13965,5.21697,8.59401,6.53793,1.29043,6.46207,1.85917,8.24638,7.13235,4.56928,5.86537,4.30934,2.62648,9.24176,3.94542,78.568,-711.016,-695.888,2380,-2380,2800
8.80716,8.61816,5.02622,8.92427,6.64512,1.86846,5.58879,2.62842,10.4957,8.05783,3.55824,6.22422,4.03454,3.41187,10.4029,3.51443,76.616,-711.016,-694.424,2380,-2660,2800
9.11369,8.90248,7.10508,7.06196,6.10464,1.96619,4.91056,2.82599,10.5933,8.3586,4.9301,6.71889,4.60418,3.04644,9.65291,1.05126,80.52,-710.528,-693.936,1960,-2660,2660
5.09693,6.36076,5.74869,5.26521,4.77184,1.69577,4.63032,1.74747,3.59087,4.13851,3.05818,4.42129,3.3142,1.61203,8.11331,-0.303613,80.032,-707.6,-692.96,1820,-2800,2800
-3.92084,-1.07014,-0.757672,-0.543419,0.640181,0.465953,1.21526,1.75157,-5.72694,-3.33237,-0.106676,-1.23424,-0.0710478,0.422783,4.94801,-1.34574,82.472,-709.552,-693.936,1960,-2800,2800
