1.06641,4.90648,0.628431,3.32158,2.21662,1.43214,-1.24082,-3.31426,1.88599,1.62799,0.0765216,2.83427,-1.48158,0.423789,1.46229,3.21837,-132.248,-829.6,-536.8,-12180,-3220,-8960
-1.17803,0.409718,0.988171,6.26345,6.92922,1.41463,5.79466,1.55651,-2.97599,-0.441075,-1.41719,2.25445,-3.29711,1.47411,7.74272,8.31118,-132.736,-833.504,-531.92,-12600,-3780,-7980
-3.86668,-7.216,-3.83473,-3.69958,-2.0535,-3.4267,-0.957099,-3.74253,-4.90205,-4.77592,-3.15175,-3.04949,-5.1949,-1.66164,-0.0890514,1.29496,-136.64,-832.528,-528.992,-12880,-3080,-7700
2.62481,4.40101,3.08217,-1.392,1.31848,-1.5547,0.0823907,-1.36189,3.1612,0.743771,-1.10662,3.08005,-1.26243,0.447131,-0.0431211,2.61006,-135.176,-825.208,-524.6,-11620,-4200,-7000
1.53538,6.35991,1.08932,2.37174,2.54116,1.40392,3.8086,-0.900055,3.29718,-0.0463782,-0.166199,4.6239,0.294546,3.44747,5.48092,1.78078,-135.664,-803.736,-515.328,-8400,-7280,-6020
1.14627,6.89812,-1.76598,2.53951,2.32051,2.65874,4.33895,2.11826,2.12823,1.1277,0.357147,4.52711,1.29619,4.16962,2.33503,0.132187,-134.2,-803.736,-508.984,-3220,-10500,-4480
-3.09183,0.595014,-3.23883,-3.41796,-4.1701,1.14664,-0.0653172,0.876928,-3.40132,-2.90355,-0.899095,-2.72281,0.531864,1.44629,-5.89365,-2.65729,-145.912,-797.392,-497.76,420,-12880,-3780
-1.72336,0.429844,0.444751,0.47381,-4.04273,0.275072,0.198421,-0.819809,-0.935561,-3.18142,0.607723,-3.76089,1.76557,1.84609,-2.47436,-4.03558,-130.296,-843.264,-513.864,2100,-19600,-1960
1.99664,8.89371,4.58946,9.93221,4.43508,3.57705,8.7675,6.25809,5.22672,1.47978,1.84547,3.5779,5.91791,5.4649,8.31467,2.80201,-134.688,-854.488,-551.44,-3080,-16380,-2800
-4.57734,3.98299,1.52414,8.5949,2.76942,3.20313,8.75401,8.75605,0.791735,-2.60518,-0.49556,2.85019,4.29815,4.53967,9.828,3.24371,-127.368,-843.752,-568.032,-13300,-15120,-3640
0.464196,5.20103,4.44204,9.30253,4.44577,3.96278,7.87622,7.45306,8.85626,2.05847,3.23476,6.99743,6.27577,3.15334,9.83425,1.4669,-134.688,-838.872,-561.2,-22260,-10500,-4480
-8.26895,-5.0198,2.55993,-0.263512,-1.03064,-0.442094,0.870098,2.97156,-3.67438,-2.03347,0.450154,-2.0778,1.2633,-3.57212,1.50757,-3.81219,-137.128,-849.608,-560.224,-19740,-10920,-4060
-15.5913,-15.8437,-3.34981,-8.58474,-9.54545,-4.23773,-4.55125,-3.39055,-16.2888,-8.59797,-2.17141,-11.6392,-5.47395,-9.37984,-6.77626,-8.5896,-131.272,-824.72,-552.416,-10360,-14980,-1960
-1.87999,-5.98066,2.31904,-4.49737,-2.29715,-1.30448,-1.61122,-3.12308,-5.48138,-0.123565,-0.582059,-4.38089,-3.44589,-5.34515,-6.81894,-4.05118,-131.76,-801.784,-541.68,-6440,-15400,-1540
9.40918,0.776913,4.19841,-4.04009,1.10989,-2.02743,-4.42767,-5.92062,4.00082,6.14473,2.57664,1.05418,-0.915366,-1.32445,-10.0204,-5.19009,-127.856,-830.576,-557.296,-4620,-14280,-2940
8.79686,6.14872,1.44207,5.02303,8.55234,0.220135,5.0842,0.0113677,5.53281,6.40169,2.39585,5.57775,1.00041,3.99649,2.41799,2.02876,-125.904,-830.088,-565.104,-13300,-8400,-6300
-3.38237,-1.38119,-4.84635,-2.01297,4.52081,-2.38394,-0.160059,0.777074,-9.53881,-0.69571,-4.15315,-2.43724,-3.18875,-0.912696,-2.89409,-0.50735,-138.592,-838.384,-558.76,-19040,-3920,-8260
-8.4323,-12.0246,-11.231,-14.6625,-8.1991,-7.16552,-14.028,-7.67449,-15.7108,-6.82636,-5.8748,-11.3311,-6.71926,-8.18696,-15.4444,-8.94399,-137.128,-832.04,-556.808,-15680,-8400,-7840
4.90965,3.2862,-2.81478,2.17091,3.9239,-0.54577,-1.25277,-0.384431,1.88029,0.466003,-1.67465,0.968635,-1.75739,0.418597,2.29638,6.22769,-139.568,-826.184,-551.928,-11760,-11200,-6160
3.45222,4.12933,-1.37551,5.61066,4.69841,1.96184,1.99274,-0.0485762,1.49589,-1.45005,-0.678716,1.30938,0.470108,2.48914,7.07016,9.42569,-143.472,-826.184,-550.464,-9800,-11200,-5600
0.217063,2.89921,-0.889977,3.57496,3.17494,2.47451,-0.671799,0.614093,-0.309563,-0.574067,-0.278722,1.5572,1.89132,1.00564,4.35619,6.07487,-143.472,-817.888,-539.24,-8820,-12740,-5880
4.6456,7.15288,3.73869,6.80287,3.95096,3.13369,3.28155,4.12914,5.87697,2.81684,0.891527,5.27444,2.06663,3.91046,8.39071,6.93638,-139.568,-818.864,-539.728,-6860,-13160,-5740
5.27588,6.01825,4.16003,8.74571,1.84975,3.05429,6.39097,4.95406,9.77193,1.02511,0.801176,4.64461,2.50942,3.86073,11.986,7.18542,-139.568,-813.496,-538.264,-5880,-12880,-6300
3.70425,-0.941062,1.07955,1.74175,-3.43947,2.07311,-0.523172,1.88145,7.27928,1.89793,2.54395,1.74445,1.11021,-1.00666,3.71223,2.93814,-147.376,-814.96,-531.92,-5740,-13440,-6440
