4.6036,3.4904,1.59013,3.9124,4.23,-0.00718368,0.27381,0.157433,7.23181,2.37218,5.45334,2.00057,1.43697,1.42597,2.29757,-1.95641,-147.864,-853.024,-505.568,1400,-1960,2100
14.9228,11.8785,4.81579,8.60844,9.27099,2.483,4.25849,3.98687,14.7532,10.5871,9.03444,8.78843,4.68442,4.68257,5.02422,1.89824,-148.352,-849.608,-503.616,1680,-1960,2380
16.1243,10.4477,3.27048,10.4227,9.42326,2.51391,9.05017,4.58708,13.8239,11.1826,10.6365,7.6304,6.52929,5.75528,10.6746,7.5906,-146.888,-852.048,-508.496,1540,-1680,2380
17.7617,13.6561,6.94838,17.5792,16.4811,5.22401,16.6755,9.89797,17.4746,13.3187,13.0744,10.5089,10.2472,7.30483,19.5641,17.4217,-149.816,-852.048,-508.008,1400,-1400,2520
20.075,16.4962,8.90722,18.4466,15.9368,6.63158,18.0888,9.07451,23.4324,16.8074,12.9329,11.8213,11.577,9.23615,18.467,20.4479,-151.768,-851.56,-507.032,1400,-1260,2660
18.1075,17.0756,9.4708,19.2843,14.5578,8.03107,19.1662,9.22131,22.4848,15.027,9.97132,12.4971,9.5096,10.0399,20.8285,23.259,-148.84,-854.488,-504.104,1400,-840,2660
15.3603,15.6119,11.9378,21.2018,18.1322,7.77079,18.5356,11.8536,17.3541,13.4223,7.05893,13.8235,7.72886,10.3977,21.8891,22.1145,-150.792,-856.44,-506.056,1260,-700,3080
12.1021,10.1422,8.31676,15.0691,12.5357,4.18592,12.2112,7.63599,12.399,7.51408,5.61597,10.3746,5.62554,7.61966,14.8129,13.8759,-149.816,-854,-503.128,1400,-560,3080
8.21426,8.5973,7.38092,8.57375,9.18318,2.66017,8.02484,6.13398,9.96126,7.37703,3.41027,9.43954,3.03196,5.17073,10.6979,9.2976,-154.208,-854.976,-504.104,1540,-280,3360
5.43618,5.09416,4.95061,3.32573,0.980868,1.98409,4.37385,1.93102,6.60633,5.09251,0.65413,5.61921,-0.321552,2.17206,7.22164,2.06651,-155.184,-853.024,-498.736,1400,-280,3500
-0.600105,-2.41487,-0.4293,-3.12703,-6.03749,0.240108,-0.710872,-1.44549,-0.648426,0.135499,-2.83547,-0.849065,-3.72456,-1.89702,1.12537,-4.56175,-154.696,-854,-501.176,1400,280,3780
-1.80543,-2.57299,-0.0523936,-4.21541,-4.67204,-0.0150431,-2.01606,0.106852,-2.35596,0.175717,-5.00876,-0.929516,-5.25746,-2.25911,-2.09613,-6.02013,-157.136,-853.512,-502.152,1260,140,3780
-4.97572,-4.0934,-0.838083,-5.31822,-5.17054,0.364866,-2.75179,0.173349,-5.59509,-4.45201,-5.77164,-1.86737,-5.65997,-0.711819,-5.76915,-8.3949,-156.16,-853.024,-499.712,1400,140,3920
-10.7658,-8.00437,-2.22373,-6.97121,-7.15977,-1.37451,-3.96524,-0.212468,-13.8718,-10.5063,-8.14273,-6.23414,-5.78212,-3.72642,-10.3722,-9.18354,-158.6,-852.536,-498.248,1400,420,4200
-14.2675,-13.0081,-5.83883,-12.9501,-11.7884,-3.9071,-9.14176,-5.58927,-18.3263,-13.9051,-8.20222,-12.1404,-5.06991,-6.09617,-15.3103,-11.8981,-157.624,-854.488,-500.688,1400,700,3920
-7.98058,-6.76149,-4.56612,-11.9517,-8.40983,-3.09395,-9.52781,-7.31063,-8.66609,-8.60281,-4.89131,-7.09399,-2.51808,-5.16131,-12.9697,-9.19298,-161.528,-853.512,-502.64,1400,980,3780
-3.35294,-1.04604,-4.42069,-8.85787,-7.14334,-3.18548,-8.64183,-7.4279,-4.37648,-3.87749,-4.4752,-2.83792,-1.33781,-3.80746,-12.569,-7.66369,-159.576,-853.512,-496.784,1680,1540,3780
-9.99496,-4.60781,-10.5312,-8.66343,-10.1347,-4.56299,-9.67499,-7.09449,-10.1479,-9.49247,-5.70437,-6.17597,-3.07398,-5.35877,-14.5195,-9.42496,-160.064,-850.584,-498.248,1820,1400,3920
-19.3191,-8.50047,-13.2842,-7.81555,-11.0574,-5.56594,-9.86358,-8.01811,-17.6695,-13.4169,-3.27606,-9.96369,-3.63693,-7.25413,-12.8245,-8.15582,-162.016,-849.608,-503.616,1680,1540,3780
-19.8029,-8.40691,-10.4888,-5.91475,-8.20054,-4.59121,-10.749,-6.62301,-17.0543,-9.73926,-1.54961,-10.7687,-2.65006,-5.68978,-10.1812,-4.98955,-162.992,-850.584,-500.2,1960,1680,3780
-9.70184,-7.72121,-5.83863,-3.73368,-6.24846,-3.84413,-7.31142,-3.78813,-8.05825,-5.4716,-2.82909,-9.21826,-1.77008,-3.22805,-6.59414,-2.45551,-164.456,-850.096,-500.688,2240,1820,3780
0.596224,-3.9383,0.379179,-0.544251,-1.17725,-2.93789,-2.71429,-0.0432563,-0.597477,1.38428,-0.953118,-4.51226,-0.0654813,-0.819117,-0.828691,1.33161,-164.456,-848.632,-498.248,2520,1680,3500
0.442218,-5.53247,1.156,-0.0562572,0.30597,-1.61312,0.188228,-0.58338,-1.93186,1.1352,-1.10193,-2.82479,-0.440536,1.76833,2.84112,1.36973,-164.456,-848.144,-498.736,2380,1820,3500
-1.38778,-3.2389,5.3866,2.49774,6.20003,0.279405,3.80571,1.31973,-2.96785,0.919583,-1.02177,-0.270532,-0.275009,2.69344,5.54013,3.30794,-164.944,-846.68,-501.176,2800,2100,3360
-0.78301,-3.97195,3.30451,0.212292,4.29844,2.37735,0.477916,-1.37705,0.338394,0.954632,0.585258,-0.0922926,-0.518083,0.214664,3.54342,0.201316,-164.456,-845.704,-502.152,2520,1820,3080
4.40549,-0.261999,1.82553,-3.05589,2.57375,2.73232,-1.58916,-2.21534,6.68297,4.36198,3.45413,1.81345,1.03364,-0.561931,0.863371,-0.271027,-164.944,-843.264,-500.2,2660,1820,2940
9.52812,3.80738,2.31338,-4.46184,3.24215,0.674232,-1.94784,0.727722,11.1724,7.80848,3.68308,4.87953,0.866977,-0.386686,1.43518,1.09722,-163.48,-843.752,-500.688,2800,1400,2800
8.65192,3.85832,0.369087,-2.78886,2.55389,-0.344368,2.34612,2.11063,9.5478,5.07248,1.37891,5.63918,0.265261,1.59318,5.40641,3.27214,-165.432,-842.776,-500.2,2660,1540,2380
10.609,8.76688,4.09383,4.53925,6.85444,2.33394,7.07912,4.51511,10.1644,3.23559,2.75768,8.10601,2.1605,4.51266,7.93707,7.7806,-165.92,-843.752,-502.152,2520,1680,2100
12.092,10.1212,4.70106,6.85811,7.26628,2.50968,7.53444,3.80616,9.72618,6.41722,5.1195,7.39755,3.8402,4.75639,5.31969,5.80225,-165.432,-844.728,-498.736,2100,1680,1820
10.1569,6.90846,2.77403,2.70203,0.138423,1.35938,3.816,0.687449,8.39869,4.73391,4.65114,4.76755,3.53682,-0.0790931,-0.611511,0.32537,-167.384,-844.24,-500.2,1680,1400,1540
5.09057,3.27619,2.00696,1.86001,-0.992447,1.50745,3.34806,0.828252,4.4661,1.98616,3.06657,3.62047,2.82359,-0.951107,-1.76848,1.9629,-168.848,-846.192,-499.224,1400,1260,1260
4.8164,2.00961,2.23914,4.52773,0.854921,2.08841,2.87324,0.55981,5.94277,2.53885,2.7923,2.90985,2.13129,0.652192,0.612403,3.46776,-163.48,-849.608,-497.76,1120,1120,1120
5.37846,5.74985,5.40808,8.4938,6.74842,2.32726,4.3469,2.73526,5.95704,5.88431,3.14846,4.49612,1.75424,1.90113,4.96598,4.43188,-165.92,-851.072,-499.224,840,980,980
