-3.65021,-5.45094,-3.3238,-5.20732,-6.53238,-3.90207,-5.1945,-5.12919,-7.43873,-2.56513,-2.00766,-5.79653,-3.28905,-5.54015,-7.13088,-9.67775,68.32,-684.664,-726.144,-2800,1820,2380
-2.86676,-6.57884,-3.08693,-4.57377,-5.19127,-4.42418,-5.41949,-2.76788,-5.4963,-1.31002,-0.427141,-4.94776,-3.26856,-3.43713,-4.81042,-7.32873,69.784,-683.2,-726.144,-2660,1680,1820
1.6908,-0.312143,-0.246617,0.0311247,-1.37915,-2.56732,-3.08659,-2.7733,-0.822806,0.950273,0.890469,-0.546442,-1.13735,-2.56284,-2.05835,-4.32858,69.784,-680.76,-729.56,-2240,1540,1260
4.57547,4.54466,1.63526,4.43996,3.60931,1.42398,1.63092,0.279697,5.36033,2.54547,1.87621,2.86027,0.370617,1.18799,6.55899,2.04136,74.664,-682.224,-727.12,-1680,1120,560
1.69118,4.16813,0.878027,4.58675,5.96746,2.15335,4.2376,3.24164,4.95331,0.339441,1.38188,3.39279,-0.272984,2.19317,9.37612,5.59417,73.688,-681.736,-727.608,-1120,420,-420
-4.04812,3.36895,0.509205,3.11471,4.95707,1.75608,4.54683,3.81123,1.51529,-4.17739,0.761193,1.39584,-0.192841,1.62831,7.56538,4.97375,75.152,-683.2,-727.608,-700,0,-1540
-5.28033,1.5231,0.683226,2.6336,3.33943,2.40864,3.6807,2.89593,0.18643,-4.81864,-0.231789,1.13573,-0.594389,1.84098,6.78587,3.83801,77.592,-684.664,-730.048,-560,-140,-2520
-2.30643,0.72527,0.270787,0.734215,2.1114,-0.197247,1.96445,-0.264027,-2.64092,-3.2337,-3.83601,1.54207,-0.710905,-0.911062,3.2713,1.36248,81.496,-686.128,-729.072,-420,-140,-3500
3.07466,2.19381,0.475284,0.801704,2.19988,0.0681362,1.99355,1.3258,4.37354,0.542033,-1.74088,3.1304,0.0725634,-0.183916,5.39028,1.81588,82.96,-684.664,-733.464,140,-140,-4340
9.03266,3.60054,2.76021,0.201741,0.187013,-0.485221,-1.38013,-2.05436,8.37728,5.9233,3.42797,4.83468,0.931026,0.233359,0.425173,-0.998308,84.424,-683.2,-735.416,560,-420,-5040
4.28855,0.0143886,2.37217,-4.95339,-3.03605,-0.892293,-4.66897,-4.28693,3.34385,3.01006,2.56236,0.995707,1.00981,-0.684498,-3.87137,-4.67416,87.352,-683.688,-732.976,980,-560,-6020
-5.29825,-7.25478,-2.4809,-9.85492,-7.05311,-1.12373,-5.47581,-2.38228,-6.30787,-5.24357,-3.2708,-5.4724,-2.64736,-2.60664,-5.85365,-3.09879,85.888,-681.248,-728.584,1120,-840,-6720
-3.59513,-4.13182,-1.96942,-6.79756,-5.76196,0.982432,-4.12473,-1.15394,-3.496,-2.33043,-2.3542,-3.87998,-1.4568,-2.26194,-5.6215,-0.94655,89.304,-681.736,-732.488,1260,-700,-7280
-3.82442,-4.33982,-3.41533,-8.10256,-6.64806,1.51172,-5.66597,-3.91855,-4.86133,-1.39864,-1.48076,-4.30693,-0.98606,-2.47187,-10.8603,-2.37091,90.768,-683.2,-732,1260,-700,-7980
-6.59882,-6.13892,-3.96135,-7.28255,-5.32735,0.179234,-5.27116,-3.09081,-6.72165,-2.67454,-1.40662,-4.0812,-1.15459,-1.07567,-10.9625,-3.20902,92.232,-679.296,-736.392,1400,-140,-8400
0.946298,3.21707,0.615682,2.90986,1.4074,0.630262,1.74775,-0.175729,2.37923,3.47719,1.10737,3.54509,1.70865,1.28402,-4.42639,-1.72798,90.768,-680.272,-733.464,1680,420,-8820
6.0815,7.83987,5.16231,10.7694,7.92218,3.01867,7.44276,6.2506,8.43649,6.13223,2.80126,7.30219,3.9611,5.62642,7.8965,5.47769,94.672,-677.344,-732,1540,700,-8820
5.37911,6.16037,3.11856,10.1806,7.46359,0.853323,7.87036,5.56401,1.72223,5.28531,1.95824,4.44302,2.76672,3.53785,5.0898,4.53805,95.16,-677.344,-732,1540,1540,-9240
