-5.3145,-7.12275,-4.35477,-6.8722,-5.85847,-1.27596,-5.06205,-0.11435,-5.2196,-5.74613,-4.50894,-6.17326,-3.3352,-4.28171,-6.28733,-3.44,-20.008,-815.448,-564.128,9520,560,-280
3.64653,4.03098,2.52396,3.98092,3.28681,2.11768,3.67626,4.38091,4.09897,0.532907,-0.513537,2.94692,0.541494,3.06748,4.11208,3.13582,-20.496,-817.888,-566.568,9800,280,-140
7.77725,8.31354,5.43444,8.09822,6.92091,3.64808,7.9967,5.67868,8.68995,4.53163,2.01024,6.52834,2.24584,5.67033,8.34951,6.16048,-18.544,-818.376,-562.176,10220,560,-140
8.49555,7.68469,4.3897,6.753,5.4881,2.98407,7.00522,4.22305,8.39285,4.82514,2.72979,6.05588,2.3668,4.54951,6.80174,5.6763,-20.008,-820.328,-562.664,10500,420,-140
7.80676,7.46414,3.60484,5.29817,4.50669,1.96538,4.71152,2.38463,8.62814,5.16494,3.44744,5.03367,2.48627,3.35071,4.64547,3.47484,-24.888,-816.424,-561.688,10780,280,-280
4.65494,6.18975,2.80796,5.5971,4.79679,1.47305,5.07306,1.5493,4.30957,2.67251,2.20113,4.16311,1.71923,3.3132,6.9681,3.08103,-20.496,-817.4,-565.104,10640,0,-420
4.51803,4.53885,1.97247,3.25004,2.50717,-0.131908,3.13767,-1.51024,2.78572,3.18235,3.39936,2.9978,1.51126,1.41382,4.7126,0.437204,-22.936,-818.864,-560.712,10360,-280,-560
7.4723,8.55414,4.06749,5.23377,3.31959,-0.729853,3.01554,-2.85422,8.35807,6.47317,5.93745,5.40884,2.44811,1.54216,4.58194,-0.0153051,-22.448,-819.84,-562.664,10220,-840,-560
6.71975,9.61388,4.44269,6.72297,4.97638,0.534293,4.20305,-1.15922,8.40266,6.02585,4.34069,6.91659,2.82443,2.92763,4.69377,1.72187,-20.496,-817.4,-559.248,9380,-1400,-560
0.962284,2.74234,1.58836,3.04952,2.60299,-0.191084,2.6815,-1.56249,1.8024,2.23189,2.32318,2.41338,1.62231,1.09657,1.9105,0.144956,-19.52,-817.4,-560.224,9100,-1680,-700
-1.99333,-1.86069,0.0173525,0.825224,0.270544,-0.779499,0.00729631,-1.61792,-2.1135,0.4695,1.07857,-0.114419,0.644842,-0.217953,-0.915305,-0.447307,-19.032,-813.008,-559.736,8400,-2100,-1120
-0.40949,-1.1606,0.0743442,-0.120648,-1.0394,-1.18242,-2.89415,-2.60636,0.273468,1.53833,1.59233,0.506473,0.0362334,-1.1203,-4.19219,-2.48198,-18.544,-818.376,-559.248,7980,-2940,-1260
-4.67153,-7.16329,-3.29758,-8.04786,-6.12494,-3.14722,-9.53811,-5.12006,-4.94439,-2.63088,-0.281139,-4.29995,-2.13701,-4.9362,-12.58,-6.87237,-17.568,-816.912,-560.712,7280,-3360,-1540
-5.25007,-8.65968,-4.76694,-11.119,-7.4018,-3.60868,-10.6045,-4.84853,-5.15202,-3.03699,-1.32306,-6.32516,-2.97432,-6.06348,-12.2937,-6.55221,-16.104,-814.96,-561.2,6440,-3920,-1820
-1.58069,-2.21123,-1.79698,-3.36441,-2.6874,-1.76246,-4.601,-2.4615,1.42297,-0.50988,-0.304669,-1.91418,-1.60853,-2.75059,-3.04002,-2.38483,-12.688,-816.912,-562.176,5740,-4760,-1960
-0.110812,1.64436,-0.0884693,1.26282,1.22846,-0.0168318,0.484111,-1.39419,1.45353,-0.131773,-0.367435,1.15647,-0.330946,-0.00842563,3.84761,0.30799,-11.712,-818.864,-560.712,5180,-5600,-2520
-2.33002,0.287213,-0.446519,3.21336,2.61528,0.914617,3.38393,0.922438,-3.59493,-1.90073,-2.00151,0.295983,-0.0825255,1.65887,7.28019,2.3402,-9.76,-815.936,-559.248,4760,-6160,-2660
-6.18984,-6.00584,-3.18848,-2.32171,-1.42262,-0.0913998,0.82365,2.01712,-9.49125,-5.28552,-3.84147,-4.73738,-1.70365,-0.339148,2.25517,1.15906,-7.32,-818.864,-563.64,4060,-6860,-3080
-5.23124,-7.14456,-3.31924,-6.08582,-4.13927,-0.138777,-1.98756,1.50987,-8.46996,-5.63964,-3.65417,-6.05436,-2.04325,-2.07544,-3.12945,-0.834032,-4.392,-815.936,-560.224,3500,-7420,-3360
-3.48649,-5.06923,-2.72379,-6.68794,-5.02821,-0.172067,-5.14556,0.515191,-4.71373,-3.42345,-2.39639,-4.97793,-1.1983,-2.89289,-7.32378,-2.59126,0,-817.888,-563.64,3360,-7840,-3500
-1.32497,-2.5344,-2.31289,-5.16526,-4.55153,-0.115858,-4.45147,0.790435,0.000492122,-2.58718,-2.3643,-3.23031,-0.976474,-1.96955,-6.8337,-2.0496,-0.488,-814.96,-562.176,3360,-8260,-4060
-0.92854,-1.07908,-0.539859,-1.47551,-1.21572,1.97066,-0.149844,2.6181,0.312676,-2.36189,-2.46486,-0.510032,-0.0209998,0.717757,-2.58358,0.897985,2.44,-814.472,-563.152,3080,-8400,-4200
2.18579,2.55789,2.11274,2.33758,3.16455,3.34501,4.77504,4.98084,2.48219,0.419658,-1.02869,2.33939,1.17714,3.86725,4.30158,5.07905,6.832,-817.4,-564.128,2660,-8960,-4340
2.25811,3.71555,2.42306,6.00626,5.18627,3.29315,7.42305,5.15042,2.26361,2.10366,-0.0627012,3.49592,1.41086,4.939,9.21126,7.1106,10.248,-813.008,-564.616,2380,-8960,-4620
1.8253,2.41282,2.0788,5.29892,4.36321,2.25245,6.03153,3.58028,0.945325,3.11808,1.5973,2.86789,1.1833,3.50479,7.18327,5.10227,12.2,-814.96,-566.568,2100,-8960,-4760
1.14994,0.547884,1.46115,0.700484,1.28338,0.864686,1.80571,0.904692,0.149578,3.03346,1.40383,1.223,0.863869,0.948714,0.287123,1.01631,12.688,-815.936,-567.544,1680,-8820,-4900
3.59869,3.12397,2.61508,1.18434,1.07426,0.0613505,0.364536,-0.946825,3.59969,4.62687,2.93604,2.63957,1.56124,0.488828,-1.19027,-0.740178,14.64,-813.008,-566.08,1540,-8820,-4620
2.94566,1.8751,1.69465,0.708015,-0.129175,-1.04395,0.601894,-1.75901,2.99404,2.86703,1.91459,1.2646,0.603695,-0.509881,-1.19504,-1.66722,18.544,-812.032,-565.104,700,-8540,-4480
0.707865,1.8645,0.843575,3.65044,1.68873,-1.55785,2.7234,-1.95361,2.15471,1.11622,0.80356,1.38617,0.200223,-0.507605,3.87336,-0.828658,16.104,-815.936,-565.104,-140,-8120,-4200
3.56619,5.53529,2.12317,8.05648,4.29522,-0.561265,4.78106,-1.48937,5.82569,2.93814,1.04388,3.82248,0.173317,1.39251,7.61209,1.21408,16.104,-813.008,-572.912,-280,-7980,-4060
0.876216,1.06972,-0.645905,1.55054,-0.483337,-1.2721,-1.62814,-2.50871,0.487439,-0.232985,-0.529036,0.246786,-1.0328,-0.924845,-1.01216,-2.38443,20.984,-813.984,-568.032,-840,-7560,-3780
-2.07096,-3.89832,-2.7487,-5.8996,-4.89479,-2.10396,-8.06287,-2.52901,-4.64115,-3.67862,-1.30282,-4.12995,-1.78093,-3.81634,-9.00751,-5.53009,22.448,-813.008,-571.936,-1120,-7000,-3360
-1.01816,-2.20485,-1.36366,-3.79361,-3.10162,-0.938733,-5.56024,-0.973186,-2.27019,-2.72903,-1.30044,-2.62359,-0.702816,-2.28393,-5.89066,-3.13355,17.568,-812.032,-572.912,-1540,-6160,-2940
1.87641,1.87274,0.214461,-0.213946,-0.627456,-0.392075,-3.09303,0.00991037,3.07751,-0.264739,-0.0582852,0.682961,0.356862,-0.261755,-2.41143,-0.754796,22.448,-813.984,-573.4,-1680,-5740,-2380
0.0121654,-0.643728,-1.39948,-3.06911,-2.75432,-1.48573,-4.04154,-1.19078,1.05056,-0.671507,0.683957,-1.13576,-0.2794,-1.63466,-4.6014,-1.88333,17.568,-815.448,-575.352,-2100,-5460,-1960
-4.29908,-4.31015,-3.28239,-3.37774,-3.02569,-1.93417,-2.50365,-0.501641,-4.13426,-2.76945,-1.00004,-3.62351,-1.53471,-2.41939,-2.26157,-1.37983,18.544,-813.984,-578.768,-2660,-4480,-1260
-6.66325,-5.82166,-4.09861,-4.37765,-3.47854,-1.55875,-1.95283,-0.739264,-6.83658,-4.37066,-2.53997,-4.21343,-1.89462,-2.75578,-2.02444,-1.51498,19.52,-813.984,-579.744,-2520,-3920,-840
-7.10507,-3.88932,-2.6509,-0.713432,-0.399027,-0.839525,1.49876,0.25675,-7.40225,-5.33716,-3.3738,-2.48134,-1.28005,-0.408039,2.67883,1.14621,16.104,-813.496,-580.72,-2660,-3220,-280
-2.93143,0.99252,0.642957,4.22788,3.36504,0.338748,5.54299,1.10767,-2.71853,-1.44474,-0.4064,1.25145,0.0958756,1.66773,7.92092,3.67596,18.056,-812.032,-582.184,-2660,-2520,280
4.06904,4.53918,3.57231,4.62225,4.54343,1.6815,4.737,0.570314,4.80664,3.16909,3.36393,4.49318,1.45727,3.05131,6.24563,3.04391,13.176,-815.448,-581.208,-2520,-1960,560
2.37408,1.48049,2.07097,0.383208,1.53861,1.89334,1.12203,1.35118,2.50633,1.55391,0.805809,1.84256,0.885278,2.0443,0.337783,1.24351,10.248,-816.424,-584.136,-2800,-1540,1260
0.954107,-0.0172586,1.27921,-1.09826,-0.191605,1.32204,-0.594093,1.07634,1.28689,0.747221,0.0130606,1.13193,1.01053,0.870304,-1.89791,0.236584,12.2,-814.472,-580.72,-3080,-1120,1540
4.66031,2.56206,2.56024,0.884136,1.33685,1.37584,0.204925,0.0962104,5.28282,4.14431,2.12145,2.82619,1.65291,1.30235,-0.0702209,0.500533,8.296,-814.472,-582.672,-2940,-700,2100
5.81471,3.89605,2.52081,1.12804,1.98648,0.992312,0.932039,-1.05446,6.47656,5.02534,3.86339,3.34417,1.75564,1.35603,1.35897,0.0106693,6.344,-814.472,-582.672,-2660,-420,2380
6.5894,4.87856,3.55567,2.75219,3.49987,0.768795,1.94997,-2.08658,6.52516,6.0548,5.13507,4.44988,2.66234,2.50756,3.0864,-0.0247674,3.904,-815.936,-585.112,-2240,-280,2660
5.10461,3.08682,3.26615,1.50722,2.26045,0.403684,0.872855,-1.51474,3.49971,5.41143,4.6426,3.17551,2.64331,1.95968,0.750898,-0.054132,2.44,-815.448,-587.552,-2240,140,2940
0.905096,-0.745273,0.867428,-0.957261,0.157262,0.254156,-0.358899,-0.703623,-0.399841,1.44097,1.92252,-0.206713,1.21822,0.362618,-1.59464,-0.13285,-0.976,-815.448,-586.576,-1960,560,2940
2.50455,3.07349,1.95809,3.53602,3.05019,1.88798,2.75609,1.88096,3.31259,2.62762,2.08119,2.41367,2.21325,2.19457,1.367,2.49939,0,-814.96,-589.992,-1260,560,3220
4.76365,6.40478,3.78286,7.44396,6.23662,3.32165,6.86537,4.84384,5.73539,3.4344,2.47591,5.62177,2.67809,4.74078,5.81155,6.102,0,-815.448,-591.456,-1120,560,3360
4.40606,5.11535,2.70097,6.18154,5.0525,2.51488,7.12279,3.81828,4.34387,3.40317,2.47447,4.20837,1.76219,3.51996,6.45998,5.09246,-5.368,-815.936,-591.456,-700,700,3360
1.1041,1.87945,0.645745,4.07607,2.04516,1.13204,4.33344,2.18401,1.20026,0.618032,0.143045,0.825827,-0.235404,1.26489,4.73616,2.70388,-3.904,-816.424,-592.432,-140,560,3080
-0.404996,-0.365879,-0.788908,-0.371552,-1.34822,0.56499,0.385852,1.01011,0.204919,-0.370042,-1.21322,-1.33355,-0.908061,-0.636323,-0.295356,0.165518,-8.784,-818.376,-593.896,0,280,3080
4.8474,5.01495,2.00533,3.64852,2.24496,1.40945,2.67295,1.8995,5.6724,3.08258,0.8759,3.1319,0.381185,1.85423,3.83166,2.53683,-6.344,-819.84,-591.456,420,280,3080
6.50827,8.51439,4.03816,7.82544,5.59036,2.28336,6.09698,3.36055,8.69753,4.06201,0.227496,5.97845,0.884772,4.14141,8.84556,5.7791,-10.248,-816.912,-593.408,980,420,2940
-0.899155,0.860659,-0.700344,0.392658,-0.697456,-0.583727,-0.249609,1.5941,1.80474,-0.979715,-3.27601,-0.534691,-1.63233,-0.365314,0.88911,1.12413,-12.2,-819.84,-588.528,1680,0,3080
-14.7578,-13.3118,-9.31537,-10.9263,-10.635,-4.85681,-10.1159,-2.72961,-14.8817,-11.5537,-9.42347,-12.0168,-6.42946,-7.87603,-9.6829,-6.67207,-8.296,-818.376,-587.552,1960,-280,2800
